PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.04754e-04  5.35097e-04 -1.92615e-03  1.24946e-03 -6.09008e-03  4.92890e-04 -2.04111e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.12587e-04  5.04922e-04 -2.31126e-03  4.07056e-03 -6.62311e-03  6.81107e-04 -2.07848e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.13598e-04  4.63368e-04 -2.67532e-03  7.50899e-03 -7.12627e-03  8.55354e-04 -2.11331e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.05279e-04  4.16172e-04 -3.01841e-03  1.14440e-02 -7.60104e-03  1.02084e-03 -2.14576e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.73256e-19 -7.15515e-04  4.13492e-04 -3.03667e-03  1.16727e-02 -7.62634e-03  1.02974e-03 -2.14747e-02  5.73256e-19  0.00000e+00 
 0.00000e+00 -1.41486e-04 -8.78772e-04  3.71395e-04 -3.33321e-03  1.55246e-02 -8.04116e-03  1.18768e-03 -2.17528e-02 -1.41486e-04  0.00000e+00 
 0.00000e+00 -2.86706e-04 -1.04358e-03  3.25641e-04 -3.63207e-03  1.99231e-02 -8.46061e-03  1.35127e-03 -2.20309e-02 -2.86706e-04  0.00000e+00 
 0.00000e+00 -4.26512e-04 -1.19990e-03  2.80103e-04 -3.91614e-03  2.46057e-02 -8.86105e-03  1.51256e-03 -2.22934e-02 -4.26512e-04  0.00000e+00 
 0.00000e+00 -5.60469e-04 -1.34768e-03  2.35779e-04 -4.18608e-03  2.95325e-02 -9.24356e-03  1.67247e-03 -2.25412e-02 -5.60469e-04  0.00000e+00 
 0.00000e+00 -6.88383e-04 -1.48706e-03  1.93331e-04 -4.44265e-03  3.46704e-02 -9.60921e-03  1.83163e-03 -2.27754e-02 -6.88383e-04  0.00000e+00 
 0.00000e+00 -8.10219e-04 -1.61826e-03  1.53194e-04 -4.68656e-03  3.99913e-02 -9.95904e-03  1.99048e-03 -2.29969e-02 -8.10219e-04  0.00000e+00 
 0.00000e+00 -9.26041e-04 -1.74159e-03  1.15649e-04 -4.91855e-03  4.54710e-02 -1.02940e-02  2.14931e-03 -2.32065e-02 -9.26041e-04  0.00000e+00 
 0.00000e+00 -1.03597e-03 -1.85736e-03  8.08636e-05 -5.13929e-03  5.10888e-02 -1.06151e-02  2.30833e-03 -2.34049e-02 -1.03597e-03  0.00000e+00 
