PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -5.52196e-04  5.76742e-04 -2.43780e-03  7.74758e-03 -5.06652e-04  2.23621e-04  2.56243e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.77721e-04  6.32019e-04 -2.72219e-03  1.09594e-02 -8.15293e-04  4.78205e-04  2.72970e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.90258e-04  6.84617e-04 -2.97811e-03  1.42355e-02 -1.10239e-03  7.29293e-04  2.88520e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.92001e-04  7.35059e-04 -3.21065e-03  1.75571e-02 -1.37119e-03  9.76538e-04  3.03101e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72766e-19 -8.97312e-04  7.37776e-04 -3.22283e-03  1.77406e-02 -1.38548e-03  9.90007e-04  3.03877e-03  5.72766e-19  0.00000e+00 
 0.00000e+00 -4.59624e-05 -9.84031e-04  7.82637e-04 -3.42140e-03  2.07464e-02 -1.62378e-03  1.22113e-03  3.16649e-03 -4.59624e-05  0.00000e+00 
 0.00000e+00 -8.97595e-05 -1.06874e-03  8.29239e-04 -3.61692e-03  2.39448e-02 -1.86416e-03  1.46338e-03  3.29613e-03 -8.97595e-05  0.00000e+00 
 0.00000e+00 -1.29166e-04 -1.14704e-03  8.75071e-04 -3.79925e-03  2.71544e-02 -2.09364e-03  1.70310e-03  3.42078e-03 -1.29166e-04  0.00000e+00 
 0.00000e+00 -1.64670e-04 -1.21962e-03  9.20234e-04 -3.96991e-03  3.03698e-02 -2.31325e-03  1.94023e-03  3.54100e-03 -1.64670e-04  0.00000e+00 
 0.00000e+00 -1.96682e-04 -1.28707e-03  9.64812e-04 -4.13014e-03  3.35862e-02 -2.52388e-03  2.17474e-03  3.65726e-03 -1.96682e-04  0.00000e+00 
 0.00000e+00 -2.25543e-04 -1.34988e-03  1.00887e-03 -4.28101e-03  3.68000e-02 -2.72630e-03  2.40664e-03  3.76996e-03 -2.25543e-04  0.00000e+00 
 0.00000e+00 -2.51549e-04 -1.40848e-03  1.05248e-03 -4.42342e-03  4.00081e-02 -2.92114e-03  2.63594e-03  3.87943e-03 -2.51549e-04  0.00000e+00 
 0.00000e+00 -2.74951e-04 -1.46324e-03  1.09567e-03 -4.55814e-03  4.32080e-02 -3.10899e-03  2.86270e-03  3.98596e-03 -2.74951e-04  0.00000e+00 
