PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.23490e-03  1.65297e-03 -9.91672e-04 -7.86090e-03 -2.15758e-03 -9.81577e-04 -1.65212e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.39512e-03  1.73379e-03 -1.26267e-03 -8.44855e-03 -2.48449e-03 -7.35311e-04 -1.64451e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.55021e-03  1.79298e-03 -1.52116e-03 -8.66005e-03 -2.79842e-03 -5.00684e-04 -1.63782e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.69941e-03  1.83648e-03 -1.76745e-03 -8.55799e-03 -3.09963e-03 -2.75193e-04 -1.63179e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65646e-19 -1.70743e-03  1.83850e-03 -1.78064e-03 -8.54430e-03 -3.11582e-03 -2.63031e-04 -1.63147e-02  5.65646e-19  0.00000e+00 
 0.00000e+00 -5.59277e-05 -1.83917e-03  1.86853e-03 -1.99794e-03 -8.20076e-03 -3.38580e-03 -5.30759e-05 -1.62614e-02 -5.59277e-05  0.00000e+00 
 0.00000e+00 -1.15967e-04 -1.97381e-03  1.89215e-03 -2.21918e-03 -7.62847e-03 -3.66245e-03  1.64157e-04 -1.62084e-02 -1.15967e-04  0.00000e+00 
 0.00000e+00 -1.76115e-04 -2.10353e-03  1.90916e-03 -2.43182e-03 -6.86682e-03 -3.93015e-03  3.77024e-04 -1.61580e-02 -1.76115e-04  0.00000e+00 
 0.00000e+00 -2.35817e-04 -2.22839e-03  1.92096e-03 -2.63628e-03 -5.93746e-03 -4.18928e-03  5.86073e-04 -1.61097e-02 -2.35817e-04  0.00000e+00 
 0.00000e+00 -2.94689e-04 -2.34852e-03  1.92862e-03 -2.83297e-03 -4.85875e-03 -4.44025e-03  7.91734e-04 -1.60632e-02 -2.94689e-04  0.00000e+00 
 0.00000e+00 -3.52460e-04 -2.46406e-03  1.93297e-03 -3.02229e-03 -3.64646e-03 -4.68344e-03  9.94347e-04 -1.60180e-02 -3.52460e-04  0.00000e+00 
 0.00000e+00 -4.08945e-04 -2.57520e-03  1.93470e-03 -3.20464e-03 -2.31427e-03 -4.91924e-03  1.19419e-03 -1.59739e-02 -4.08945e-04  0.00000e+00 
 0.00000e+00 -4.64021e-04 -2.68210e-03  1.93431e-03 -3.38039e-03 -8.74105e-04 -5.14802e-03  1.39149e-03 -1.59307e-02 -4.64021e-04  0.00000e+00 
 0.00000e+00 -5.17604e-04 -2.78496e-03  1.93225e-03 -3.54989e-03  6.63499e-04 -5.37013e-03  1.58644e-03 -1.58882e-02 -5.17604e-04  0.00000e+00 
-5.92923e-21 -5.41643e-04 -2.83078e-03  1.93084e-03 -3.62556e-03  1.39801e-03 -5.46977e-03  1.67503e-03 -1.58690e-02 -5.41643e-04 -5.92923e-21 
-2.72540e-05 -5.69125e-04 -2.88303e-03  1.92893e-03 -3.71215e-03  2.26053e-03 -5.58479e-03  1.77952e-03 -1.58463e-02 -5.69125e-04 -2.72540e-05 
