PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.43666e-04  3.61805e-03 -1.02696e-03 -3.18369e-03 -4.27884e-03 -2.40028e-03  7.54810e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.54751e-04  3.79387e-03 -1.28337e-03 -2.15087e-03 -4.65441e-03 -2.21330e-03  7.38259e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.60941e-04  3.94793e-03 -1.52411e-03 -9.10107e-04 -5.00384e-03 -2.03080e-03  7.22445e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.63963e-04  4.08517e-03 -1.75086e-03  5.05466e-04 -5.33080e-03 -1.85215e-03  7.07349e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.60471e-19  4.64062e-04  4.09230e-03 -1.76294e-03  5.87767e-04 -5.34817e-03 -1.84244e-03  7.06540e-03  5.60471e-19  0.00000e+00 
 0.00000e+00 -5.37080e-05  4.66299e-04  4.20888e-03 -1.96158e-03  2.00956e-03 -5.63425e-03 -1.67323e-03  6.93189e-03 -5.37080e-05  0.00000e+00 
 0.00000e+00 -1.09233e-04  4.67356e-04  4.32277e-03 -2.16253e-03  3.63128e-03 -5.92265e-03 -1.49634e-03  6.79574e-03 -1.09233e-04  0.00000e+00 
 0.00000e+00 -1.63190e-04  4.67564e-04  4.42851e-03 -2.35468e-03  5.35957e-03 -6.19772e-03 -1.32149e-03  6.66467e-03 -1.63190e-04  0.00000e+00 
 0.00000e+00 -2.15444e-04  4.67293e-04  4.52738e-03 -2.53867e-03  7.18233e-03 -6.46063e-03 -1.14855e-03  6.53847e-03 -2.15444e-04  0.00000e+00 
 0.00000e+00 -2.65921e-04  4.66818e-04  4.62041e-03 -2.71507e-03  9.08914e-03 -6.71242e-03 -9.77408e-04  6.41691e-03 -2.65921e-04  0.00000e+00 
 0.00000e+00 -3.14590e-04  4.66339e-04  4.70839e-03 -2.88442e-03  1.10710e-02 -6.95399e-03 -8.07961e-04  6.29978e-03 -3.14590e-04  0.00000e+00 
 0.00000e+00 -3.61450e-04  4.66007e-04  4.79203e-03 -3.04718e-03  1.31200e-02 -7.18612e-03 -6.40129e-04  6.18685e-03 -3.61450e-04  0.00000e+00 
 0.00000e+00 -4.06516e-04  4.65935e-04  4.87185e-03 -3.20377e-03  1.52291e-02 -7.40952e-03 -4.73839e-04  6.07793e-03 -4.06516e-04  0.00000e+00 
 0.00000e+00 -4.49820e-04  4.66206e-04  4.94834e-03 -3.35458e-03  1.73923e-02 -7.62478e-03 -3.09026e-04  5.97280e-03 -4.49820e-04  0.00000e+00 
-3.38813e-21 -4.69083e-04  4.66462e-04  4.98238e-03 -3.42185e-03  1.84000e-02 -7.72086e-03 -2.33984e-04  5.92585e-03 -4.69083e-04 -3.38813e-21 
-2.18119e-05 -4.90834e-04  4.67225e-04  5.02174e-03 -3.49877e-03  1.95458e-02 -7.83109e-03 -1.45209e-04  5.87215e-03 -4.90834e-04 -2.18119e-05 
-6.09900e-05 -5.29857e-04  4.68958e-04  5.09265e-03 -3.63736e-03  2.16918e-02 -8.02988e-03  1.80263e-05  5.77530e-03 -5.29857e-04 -6.09900e-05 
-9.87738e-05 -5.67438e-04  4.71148e-04  5.16150e-03 -3.77174e-03  2.38750e-02 -8.22287e-03  1.80469e-04  5.68130e-03 -5.67438e-04 -9.87738e-05 
-1.35179e-04 -6.03598e-04  4.73827e-04  5.22852e-03 -3.90209e-03  2.60917e-02 -8.41035e-03  3.42133e-04  5.59005e-03 -6.03598e-04 -1.35179e-04 
-1.70224e-04 -6.38361e-04  4.77018e-04  5.29386e-03 -4.02859e-03  2.83387e-02 -8.59259e-03  5.03029e-04  5.50147e-03 -6.38361e-04 -1.70224e-04 
-2.03932e-04 -6.71753e-04  4.80739e-04  5.35771e-03 -4.15140e-03  3.06129e-02 -8.76983e-03  6.63169e-04  5.41546e-03 -6.71753e-04 -2.03932e-04 
-2.36328e-04 -7.03804e-04  4.85002e-04  5.42018e-03 -4.27067e-03  3.29115e-02 -8.94230e-03  8.22564e-04  5.33193e-03 -7.03804e-04 -2.36328e-04 
-2.67439e-04 -7.34542e-04  4.89814e-04  5.48142e-03 -4.38654e-03  3.52320e-02 -9.11022e-03  9.81223e-04  5.25079e-03 -7.34542e-04 -2.67439e-04 
-2.97293e-04 -7.63999e-04  4.95181e-04  5.54153e-03 -4.49916e-03  3.75720e-02 -9.27378e-03  1.13916e-03  5.17197e-03 -7.63999e-04 -2.97293e-04 
-3.25917e-04 -7.92205e-04  5.01102e-04  5.60061e-03 -4.60863e-03  3.99293e-02 -9.43317e-03  1.29638e-03  5.09539e-03 -7.92205e-04 -3.25917e-04 
-3.53341e-04 -8.19192e-04  5.07579e-04  5.65874e-03 -4.71510e-03  4.23020e-02 -9.58857e-03  1.45289e-03  5.02098e-03 -8.19192e-04 -3.53341e-04 
-3.79594e-04 -8.44989e-04  5.14607e-04  5.71601e-03 -4.81866e-03  4.46881e-02 -9.74013e-03  1.60871e-03  4.94866e-03 -8.44989e-04 -3.79594e-04 
-4.04703e-04 -8.69628e-04  5.22183e-04  5.77248e-03 -4.91943e-03  4.70859e-02 -9.88800e-03  1.76383e-03  4.87836e-03 -8.69628e-04 -4.04703e-04 
-4.28697e-04 -8.93139e-04  5.30300e-04  5.82821e-03 -5.01751e-03  4.94939e-02 -1.00323e-02  1.91828e-03  4.81002e-03 -8.93139e-04 -4.28697e-04 
-4.51605e-04 -9.15549e-04  5.38954e-04  5.88327e-03 -5.11299e-03  5.19105e-02 -1.01733e-02  2.07205e-03  4.74358e-03 -9.15549e-04 -4.51605e-04 
-4.73452e-04 -9.36889e-04  5.48136e-04  5.93771e-03 -5.20597e-03  5.43344e-02 -1.03109e-02  2.22516e-03  4.67898e-03 -9.36889e-04 -4.73452e-04 
-4.94268e-04 -9.57187e-04  5.57838e-04  5.99158e-03 -5.29653e-03  5.67643e-02 -1.04454e-02  2.37761e-03  4.61616e-03 -9.57187e-04 -4.94268e-04 
-5.14077e-04 -9.76469e-04  5.68053e-04  6.04490e-03 -5.38475e-03  5.91990e-02 -1.05768e-02  2.52942e-03  4.55507e-03 -9.76469e-04 -5.14077e-04 
-5.32905e-04 -9.94763e-04  5.78771e-04  6.09774e-03 -5.47071e-03  6.16374e-02 -1.07053e-02  2.68058e-03  4.49565e-03 -9.94763e-04 -5.32905e-04 
-5.50778e-04 -1.01209e-03  5.89983e-04  6.15011e-03 -5.55448e-03  6.40785e-02 -1.08310e-02  2.83111e-03  4.43785e-03 -1.01209e-03 -5.50778e-04 
-5.67720e-04 -1.02849e-03  6.01681e-04  6.20205e-03 -5.63614e-03  6.65214e-02 -1.09539e-02  2.98102e-03  4.38163e-03 -1.02849e-03 -5.67720e-04 
-5.83755e-04 -1.04397e-03  6.13855e-04  6.25360e-03 -5.71575e-03  6.89650e-02 -1.10742e-02  3.13030e-03  4.32694e-03 -1.04397e-03 -5.83755e-04 
-5.98905e-04 -1.05856e-03  6.26495e-04  6.30477e-03 -5.79338e-03  7.14086e-02 -1.11918e-02  3.27897e-03  4.27373e-03 -1.05856e-03 -5.98905e-04 
-6.13194e-04 -1.07228e-03  6.39592e-04  6.35559e-03 -5.86908e-03  7.38515e-02 -1.13070e-02  3.42704e-03  4.22197e-03 -1.07228e-03 -6.13194e-04 
-6.26643e-04 -1.08517e-03  6.53136e-04  6.40609e-03 -5.94292e-03  7.62929e-02 -1.14198e-02  3.57451e-03  4.17160e-03 -1.08517e-03 -6.26643e-04 
-6.39273e-04 -1.09723e-03  6.67119e-04  6.45628e-03 -6.01495e-03  7.87320e-02 -1.15303e-02  3.72138e-03  4.12261e-03 -1.09723e-03 -6.39273e-04 
-6.51105e-04 -1.10848e-03  6.81530e-04  6.50619e-03 -6.08522e-03  8.11684e-02 -1.16385e-02  3.86767e-03  4.07493e-03 -1.10848e-03 -6.51105e-04 
-6.62160e-04 -1.11896e-03  6.96361e-04  6.55583e-03 -6.15379e-03  8.36015e-02 -1.17445e-02  4.01337e-03  4.02855e-03 -1.11896e-03 -6.62160e-04 
-6.72456e-04 -1.12868e-03  7.11601e-04  6.60522e-03 -6.22071e-03  8.60306e-02 -1.18484e-02  4.15851e-03  3.98341e-03 -1.12868e-03 -6.72456e-04 
-6.82012e-04 -1.13766e-03  7.27242e-04  6.65437e-03 -6.28601e-03  8.84552e-02 -1.19502e-02  4.30307e-03  3.93950e-03 -1.13766e-03 -6.82012e-04 
-6.90847e-04 -1.14591e-03  7.43276e-04  6.70329e-03 -6.34976e-03  9.08750e-02 -1.20500e-02  4.44707e-03  3.89678e-03 -1.14591e-03 -6.90847e-04 
-6.98979e-04 -1.15346e-03  7.59692e-04  6.75201e-03 -6.41198e-03  9.32894e-02 -1.21478e-02  4.59052e-03  3.85521e-03 -1.15346e-03 -6.98979e-04 
-6.99056e-04 -1.15353e-03  7.59858e-04  6.75249e-03 -6.41260e-03  9.33135e-02 -1.21488e-02  4.59194e-03  3.85480e-03 -1.15353e-03 -6.99056e-04 
-7.06508e-04 -1.16041e-03  7.76258e-04  6.80007e-03 -6.47246e-03  9.55470e-02 -1.22434e-02  4.73280e-03  3.81487e-03 -1.16041e-03 -7.06508e-04 
-7.13376e-04 -1.16669e-03  7.93221e-04  6.84804e-03 -6.53160e-03  9.77966e-02 -1.23372e-02  4.87478e-03  3.77556e-03 -1.16669e-03 -7.13376e-04 
-7.19597e-04 -1.17233e-03  8.10575e-04  6.89591e-03 -6.58943e-03  1.00040e-01 -1.24295e-02  5.01644e-03  3.73727e-03 -1.17233e-03 -7.19597e-04 
-7.25185e-04 -1.17733e-03  8.28311e-04  6.94370e-03 -6.64599e-03  1.02276e-01 -1.25201e-02  5.15780e-03  3.69995e-03 -1.17733e-03 -7.25185e-04 
-7.30153e-04 -1.18171e-03  8.46422e-04  6.99141e-03 -6.70131e-03  1.04504e-01 -1.26091e-02  5.29885e-03  3.66361e-03 -1.18171e-03 -7.30153e-04 
-7.34516e-04 -1.18549e-03  8.64899e-04  7.03904e-03 -6.75540e-03  1.06725e-01 -1.26966e-02  5.43958e-03  3.62820e-03 -1.18549e-03 -7.34516e-04 
-7.38287e-04 -1.18867e-03  8.83734e-04  7.08660e-03 -6.80832e-03  1.08939e-01 -1.27827e-02  5.57999e-03  3.59372e-03 -1.18867e-03 -7.38287e-04 
-7.41478e-04 -1.19127e-03  9.02918e-04  7.13409e-03 -6.86006e-03  1.11144e-01 -1.28672e-02  5.72009e-03  3.56015e-03 -1.19127e-03 -7.41478e-04 
-7.44101e-04 -1.19331e-03  9.22444e-04  7.18152e-03 -6.91068e-03  1.13342e-01 -1.29503e-02  5.85987e-03  3.52745e-03 -1.19331e-03 -7.44101e-04 
-7.46170e-04 -1.19479e-03  9.42304e-04  7.22889e-03 -6.96018e-03  1.15531e-01 -1.30321e-02  5.99933e-03  3.49562e-03 -1.19479e-03 -7.46170e-04 
-7.47696e-04 -1.19572e-03  9.62490e-04  7.27619e-03 -7.00860e-03  1.17711e-01 -1.31124e-02  6.13847e-03  3.46464e-03 -1.19572e-03 -7.47696e-04 
-7.48692e-04 -1.19613e-03  9.82994e-04  7.32344e-03 -7.05595e-03  1.19883e-01 -1.31914e-02  6.27728e-03  3.43448e-03 -1.19613e-03 -7.48692e-04 
-7.49167e-04 -1.19602e-03  1.00381e-03  7.37064e-03 -7.10226e-03  1.22046e-01 -1.32692e-02  6.41577e-03  3.40514e-03 -1.19602e-03 -7.49167e-04 
-7.49135e-04 -1.19540e-03  1.02493e-03  7.41778e-03 -7.14756e-03  1.24200e-01 -1.33456e-02  6.55393e-03  3.37658e-03 -1.19540e-03 -7.49135e-04 
-7.48605e-04 -1.19428e-03  1.04635e-03  7.46487e-03 -7.19187e-03  1.26345e-01 -1.34208e-02  6.69176e-03  3.34880e-03 -1.19428e-03 -7.48605e-04 
 0.00000e+00  0.00000e+00  4.26717e-03  1.41357e-02 -1.07607e-02  1.02927e-03 -1.66565e-02  2.72543e-03  2.51808e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.47639e-03  1.46033e-02 -1.15886e-02  4.82266e-03 -1.77482e-02  4.96616e-03  1.96385e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.66951e-03  1.50199e-02 -1.23103e-02  8.72498e-03 -1.87256e-02  7.03932e-03  1.47716e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.84993e-03  1.53963e-02 -1.29466e-02  1.26914e-02 -1.96094e-02  8.97167e-03  1.04536e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.81729e-19  4.85953e-03  1.54160e-02 -1.29794e-02  1.29105e-02 -1.96556e-02  9.07418e-03  1.02303e-03  5.81729e-19  0.00000e+00 
 0.00000e+00 -5.98244e-05  5.01792e-03  1.57346e-02 -1.35010e-02  1.65183e-02 -2.04009e-02  1.07591e-02  6.66656e-04 -5.98244e-05  0.00000e+00 
 0.00000e+00 -1.13037e-04  5.17816e-03  1.60486e-02 -1.40019e-02  2.03530e-02 -2.11328e-02  1.24546e-02  3.22745e-04 -1.13037e-04  0.00000e+00 
 0.00000e+00 -1.57198e-04  5.33188e-03  1.63422e-02 -1.44575e-02  2.41888e-02 -2.18135e-02  1.40697e-02  8.51111e-06 -1.57198e-04  0.00000e+00 
 0.00000e+00 -1.93434e-04  5.47990e-03  1.66183e-02 -1.48738e-02  2.80125e-02 -2.24492e-02  1.56126e-02 -2.79757e-04 -1.93434e-04  0.00000e+00 
 0.00000e+00 -2.22694e-04  5.62290e-03  1.68791e-02 -1.52555e-02  3.18139e-02 -2.30449e-02  1.70900e-02 -5.45136e-04 -2.22694e-04  0.00000e+00 
 0.00000e+00 -2.45779e-04  5.76141e-03  1.71265e-02 -1.56068e-02  3.55847e-02 -2.36048e-02  1.85080e-02 -7.90198e-04 -2.45779e-04  0.00000e+00 
 0.00000e+00 -2.63375e-04  5.89589e-03  1.73619e-02 -1.59310e-02  3.93186e-02 -2.41325e-02  1.98715e-02 -1.01712e-03 -2.63375e-04  0.00000e+00 
 0.00000e+00 -2.76069e-04  6.02669e-03  1.75867e-02 -1.62310e-02  4.30105e-02 -2.46313e-02  2.11849e-02 -1.22776e-03 -2.76069e-04  0.00000e+00 
 0.00000e+00 -2.84370e-04  6.15415e-03  1.78019e-02 -1.65092e-02  4.66565e-02 -2.51036e-02  2.24521e-02 -1.42370e-03 -2.84370e-04  0.00000e+00 
-3.83812e-22 -2.86829e-04  6.21150e-03  1.78975e-02 -1.66301e-02  4.83110e-02 -2.53118e-02  2.30183e-02 -1.50896e-03 -2.86829e-04 -3.83812e-22 
-5.21213e-06 -2.88371e-04  6.27776e-03  1.80068e-02 -1.67653e-02  5.01398e-02 -2.55479e-02  2.36677e-02 -1.60454e-03 -2.88371e-04 -5.21213e-06 
-1.20164e-05 -2.88637e-04  6.39827e-03  1.82032e-02 -1.70024e-02  5.34795e-02 -2.59685e-02  2.48403e-02 -1.77257e-03 -2.88637e-04 -1.20164e-05 
-1.54346e-05 -2.85803e-04  6.51655e-03  1.83932e-02 -1.72246e-02  5.67713e-02 -2.63710e-02  2.59808e-02 -1.93043e-03 -2.85803e-04 -1.54346e-05 
-1.57523e-05 -2.80133e-04  6.63275e-03  1.85773e-02 -1.74331e-02  6.00138e-02 -2.67564e-02  2.70909e-02 -2.07891e-03 -2.80133e-04 -1.57523e-05 
-1.32266e-05 -2.71865e-04  6.74695e-03  1.87559e-02 -1.76289e-02  6.32062e-02 -2.71259e-02  2.81723e-02 -2.21868e-03 -2.71865e-04 -1.32266e-05 
-8.08903e-06 -2.61213e-04  6.85927e-03  1.89294e-02 -1.78130e-02  6.63478e-02 -2.74807e-02  2.92265e-02 -2.35039e-03 -2.61213e-04 -8.08903e-06 
-5.49020e-07 -2.48372e-04  6.96979e-03  1.90982e-02 -1.79861e-02  6.94382e-02 -2.78216e-02  3.02548e-02 -2.47459e-03 -2.48372e-04 -5.49020e-07 
