PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  3.09495e-05  4.14044e-03  4.18401e-04 -1.91807e-03 -4.60845e-03 -3.38714e-03 -7.12560e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.61973e-05  4.22611e-03  3.58073e-04 -2.21150e-03 -5.20209e-03 -3.17269e-03 -7.62323e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.43506e-04  4.27255e-03  2.76999e-04 -1.94973e-03 -5.77618e-03 -2.98296e-03 -8.09477e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.53264e-04  4.29133e-03  1.82930e-04 -1.21918e-03 -6.32963e-03 -2.81081e-03 -8.54134e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.77147e-19 -2.59546e-04  4.29173e-03  1.77494e-04 -1.16681e-03 -6.35943e-03 -2.80176e-03 -8.56518e-03  5.77147e-19  0.00000e+00 
 0.00000e+00 -8.86455e-05 -3.61396e-04  4.29742e-03  8.98801e-05 -2.35738e-04 -6.84971e-03 -2.64030e-03 -8.94947e-03 -8.86455e-05  0.00000e+00 
 0.00000e+00 -1.89196e-04 -4.74954e-04  4.28868e-03 -8.99284e-06  1.08441e-03 -7.35393e-03 -2.47897e-03 -9.33939e-03 -1.89196e-04  0.00000e+00 
 0.00000e+00 -2.94246e-04 -5.92166e-04  4.26834e-03 -1.11888e-04  2.71477e-03 -7.84319e-03 -2.32524e-03 -9.71286e-03 -2.94246e-04  0.00000e+00 
 0.00000e+00 -4.01971e-04 -7.11324e-04  4.23916e-03 -2.17079e-04  4.62589e-03 -8.31777e-03 -2.17748e-03 -1.00707e-02 -4.01971e-04  0.00000e+00 
 0.00000e+00 -5.11027e-04 -8.31179e-04  4.20325e-03 -3.23298e-04  6.79251e-03 -8.77807e-03 -2.03442e-03 -1.04137e-02 -5.11027e-04  0.00000e+00 
 0.00000e+00 -6.20416e-04 -9.50808e-04  4.16222e-03 -4.29607e-04  9.19267e-03 -9.22457e-03 -1.89510e-03 -1.07427e-02 -6.20416e-04  0.00000e+00 
 0.00000e+00 -7.29393e-04 -1.06953e-03  4.11737e-03 -5.35309e-04  1.18070e-02 -9.65779e-03 -1.75878e-03 -1.10584e-02 -7.29393e-04  0.00000e+00 
 0.00000e+00 -8.37399e-04 -1.18684e-03  4.06968e-03 -6.39885e-04  1.46183e-02 -1.00783e-02 -1.62486e-03 -1.13616e-02 -8.37399e-04  0.00000e+00 
