PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.04045e-04  2.05393e-03 -6.48231e-05 -3.04802e-04 -3.89990e-03 -1.33342e-03 -9.48573e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.92956e-04  2.21352e-03 -1.49991e-04 -1.63952e-04 -4.34811e-03 -1.12605e-03 -9.43293e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.74362e-04  2.34904e-03 -2.36557e-04  2.21990e-04 -4.76873e-03 -9.27176e-04 -9.39133e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.50816e-04  2.46609e-03 -3.23056e-04  8.14541e-04 -5.16521e-03 -7.35219e-04 -9.35791e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67903e-19  3.49415e-04  2.47208e-03 -3.27787e-04  8.52460e-04 -5.18636e-03 -7.24848e-04 -9.35627e-03  5.67903e-19  0.00000e+00 
 0.00000e+00 -3.73114e-05  3.25218e-04  2.56815e-03 -4.06926e-04  1.53535e-03 -5.53598e-03 -5.45322e-04 -9.32973e-03 -3.73114e-05  0.00000e+00 
 0.00000e+00 -7.80569e-05  2.97466e-04  2.65952e-03 -4.89792e-04  2.39789e-03 -5.89030e-03 -3.59180e-04 -9.30585e-03 -7.80569e-05  0.00000e+00 
 0.00000e+00 -1.19475e-04  2.68246e-04  2.74210e-03 -5.71386e-04  3.38870e-03 -6.22992e-03 -1.76515e-04 -9.28535e-03 -1.19475e-04  0.00000e+00 
 0.00000e+00 -1.61098e-04  2.38119e-04  2.81732e-03 -6.51456e-04  4.49426e-03 -6.55603e-03  3.04371e-06 -9.26751e-03 -1.61098e-04  0.00000e+00 
 0.00000e+00 -2.02585e-04  2.07503e-04  2.88632e-03 -7.29839e-04  5.70299e-03 -6.86970e-03  1.79796e-04 -9.25178e-03 -2.02585e-04  0.00000e+00 
 0.00000e+00 -2.43685e-04  1.76714e-04  2.95003e-03 -8.06433e-04  7.00486e-03 -7.17185e-03  3.53989e-04 -9.23772e-03 -2.43685e-04  0.00000e+00 
 0.00000e+00 -2.84214e-04  1.45992e-04  3.00919e-03 -8.81181e-04  8.39110e-03 -7.46331e-03  5.25827e-04 -9.22498e-03 -2.84214e-04  0.00000e+00 
 0.00000e+00 -3.24035e-04  1.15520e-04  3.06443e-03 -9.54059e-04  9.85398e-03 -7.74482e-03  6.95486e-04 -9.21328e-03 -3.24035e-04  0.00000e+00 
 0.00000e+00 -3.63052e-04  8.54369e-05  3.11626e-03 -1.02506e-03  1.13866e-02 -8.01702e-03  8.63113e-04 -9.20239e-03 -3.63052e-04  0.00000e+00 
-4.65868e-21 -3.80640e-04  7.18123e-05  3.13899e-03 -1.05697e-03  1.21105e-02 -8.13881e-03  9.39279e-04 -9.19763e-03 -3.80640e-04 -4.65868e-21 
-1.94260e-05 -4.00620e-04  5.63573e-05  3.16508e-03 -1.09349e-03  1.29384e-02 -8.27877e-03  1.02938e-03 -9.19182e-03 -4.00620e-04 -1.94260e-05 
-5.47677e-05 -4.36918e-04  2.81763e-05  3.21143e-03 -1.15971e-03  1.45084e-02 -8.53176e-03  1.19477e-03 -9.18143e-03 -4.36918e-04 -5.47677e-05 
-8.93944e-05 -4.72422e-04  5.02616e-07  3.25569e-03 -1.22442e-03  1.61288e-02 -8.77812e-03  1.35900e-03 -9.17137e-03 -4.72422e-04 -8.93944e-05 
-1.23261e-04 -5.07093e-04 -2.66062e-05  3.29809e-03 -1.28761e-03  1.77958e-02 -9.01814e-03  1.52213e-03 -9.16154e-03 -5.07093e-04 -1.23261e-04 
-1.56331e-04 -5.40903e-04 -5.31048e-05  3.33883e-03 -1.34930e-03  1.95058e-02 -9.25213e-03  1.68420e-03 -9.15186e-03 -5.40903e-04 -1.56331e-04 
-1.88582e-04 -5.73832e-04 -7.89574e-05  3.37808e-03 -1.40950e-03  2.12552e-02 -9.48034e-03  1.84525e-03 -9.14227e-03 -5.73832e-04 -1.88582e-04 
-2.19993e-04 -6.05867e-04 -1.04137e-04  3.41601e-03 -1.46823e-03  2.30411e-02 -9.70302e-03  2.00532e-03 -9.13270e-03 -6.05867e-04 -2.19993e-04 
-2.50553e-04 -6.36999e-04 -1.28622e-04  3.45275e-03 -1.52551e-03  2.48604e-02 -9.92042e-03  2.16444e-03 -9.12310e-03 -6.36999e-04 -2.50553e-04 
-2.80254e-04 -6.67226e-04 -1.52398e-04  3.48842e-03 -1.58136e-03  2.67106e-02 -1.01327e-02  2.32264e-03 -9.11344e-03 -6.67226e-04 -2.80254e-04 
-3.09093e-04 -6.96548e-04 -1.75454e-04  3.52313e-03 -1.63581e-03  2.85892e-02 -1.03402e-02  2.47995e-03 -9.10366e-03 -6.96548e-04 -3.09093e-04 
-3.37070e-04 -7.24968e-04 -1.97784e-04  3.55698e-03 -1.68888e-03  3.04937e-02 -1.05430e-02  2.63640e-03 -9.09375e-03 -7.24968e-04 -3.37070e-04 
-3.64187e-04 -7.52491e-04 -2.19383e-04  3.59006e-03 -1.74060e-03  3.24222e-02 -1.07412e-02  2.79200e-03 -9.08368e-03 -7.52491e-04 -3.64187e-04 
-3.90450e-04 -7.79124e-04 -2.40251e-04  3.62244e-03 -1.79100e-03  3.43726e-02 -1.09352e-02  2.94679e-03 -9.07341e-03 -7.79124e-04 -3.90450e-04 
-4.15864e-04 -8.04877e-04 -2.60389e-04  3.65419e-03 -1.84010e-03  3.63429e-02 -1.11249e-02  3.10078e-03 -9.06295e-03 -8.04877e-04 -4.15864e-04 
-4.40438e-04 -8.29760e-04 -2.79800e-04  3.68538e-03 -1.88793e-03  3.83315e-02 -1.13107e-02  3.25399e-03 -9.05226e-03 -8.29760e-04 -4.40438e-04 
-4.64181e-04 -8.53785e-04 -2.98488e-04  3.71605e-03 -1.93452e-03  4.03367e-02 -1.14925e-02  3.40644e-03 -9.04134e-03 -8.53785e-04 -4.64181e-04 
-4.87103e-04 -8.76962e-04 -3.16459e-04  3.74627e-03 -1.97990e-03  4.23570e-02 -1.16707e-02  3.55815e-03 -9.03017e-03 -8.76962e-04 -4.87103e-04 
-5.09215e-04 -8.99304e-04 -3.33720e-04  3.77607e-03 -2.02409e-03  4.43909e-02 -1.18452e-02  3.70913e-03 -9.01874e-03 -8.99304e-04 -5.09215e-04 
-5.30528e-04 -9.20826e-04 -3.50278e-04  3.80551e-03 -2.06711e-03  4.64372e-02 -1.20162e-02  3.85940e-03 -9.00705e-03 -9.20826e-04 -5.30528e-04 
-5.51055e-04 -9.41539e-04 -3.66142e-04  3.83461e-03 -2.10900e-03  4.84945e-02 -1.21838e-02  4.00897e-03 -8.99510e-03 -9.41539e-04 -5.51055e-04 
-5.70808e-04 -9.61458e-04 -3.81321e-04  3.86341e-03 -2.14978e-03  5.05616e-02 -1.23482e-02  4.15785e-03 -8.98287e-03 -9.61458e-04 -5.70808e-04 
-5.89798e-04 -9.80597e-04 -3.95823e-04  3.89194e-03 -2.18946e-03  5.26376e-02 -1.25094e-02  4.30607e-03 -8.97036e-03 -9.80597e-04 -5.89798e-04 
-6.08040e-04 -9.98969e-04 -4.09659e-04  3.92023e-03 -2.22809e-03  5.47212e-02 -1.26675e-02  4.45362e-03 -8.95757e-03 -9.98969e-04 -6.08040e-04 
-6.25546e-04 -1.01659e-03 -4.22839e-04  3.94830e-03 -2.26568e-03  5.68116e-02 -1.28226e-02  4.60053e-03 -8.94450e-03 -1.01659e-03 -6.25546e-04 
-6.42329e-04 -1.03347e-03 -4.35372e-04  3.97619e-03 -2.30225e-03  5.89078e-02 -1.29748e-02  4.74680e-03 -8.93115e-03 -1.03347e-03 -6.42329e-04 
-6.58401e-04 -1.04962e-03 -4.47269e-04  4.00390e-03 -2.33782e-03  6.10090e-02 -1.31243e-02  4.89244e-03 -8.91752e-03 -1.04962e-03 -6.58401e-04 
-6.73777e-04 -1.06507e-03 -4.58541e-04  4.03147e-03 -2.37243e-03  6.31144e-02 -1.32710e-02  5.03747e-03 -8.90360e-03 -1.06507e-03 -6.73777e-04 
-6.88467e-04 -1.07981e-03 -4.69198e-04  4.05890e-03 -2.40608e-03  6.52231e-02 -1.34151e-02  5.18189e-03 -8.88940e-03 -1.07981e-03 -6.88467e-04 
-7.02486e-04 -1.09388e-03 -4.79250e-04  4.08621e-03 -2.43881e-03  6.73345e-02 -1.35566e-02  5.32571e-03 -8.87492e-03 -1.09388e-03 -7.02486e-04 
-7.15846e-04 -1.10727e-03 -4.88708e-04  4.11342e-03 -2.47063e-03  6.94479e-02 -1.36956e-02  5.46895e-03 -8.86016e-03 -1.10727e-03 -7.15846e-04 
-7.28559e-04 -1.12000e-03 -4.97582e-04  4.14054e-03 -2.50155e-03  7.15626e-02 -1.38322e-02  5.61161e-03 -8.84513e-03 -1.12000e-03 -7.28559e-04 
-7.40638e-04 -1.13209e-03 -5.05883e-04  4.16759e-03 -2.53161e-03  7.36782e-02 -1.39664e-02  5.75369e-03 -8.82981e-03 -1.13209e-03 -7.40638e-04 
-7.40755e-04 -1.13220e-03 -5.05963e-04  4.16786e-03 -2.53191e-03  7.36993e-02 -1.39677e-02  5.75511e-03 -8.82966e-03 -1.13220e-03 -7.40755e-04 
-7.52128e-04 -1.14357e-03 -5.13680e-04  4.19426e-03 -2.56075e-03  7.56712e-02 -1.40976e-02  5.89469e-03 -8.81442e-03 -1.14357e-03 -7.52128e-04 
-7.63019e-04 -1.15445e-03 -5.20929e-04  4.22092e-03 -2.58909e-03  7.76620e-02 -1.42268e-02  6.03536e-03 -8.79871e-03 -1.15445e-03 -7.63019e-04 
-7.73319e-04 -1.16473e-03 -5.27637e-04  4.24760e-03 -2.61666e-03  7.96514e-02 -1.43541e-02  6.17572e-03 -8.78271e-03 -1.16473e-03 -7.73319e-04 
-7.83040e-04 -1.17442e-03 -5.33814e-04  4.27430e-03 -2.64347e-03  8.16391e-02 -1.44794e-02  6.31576e-03 -8.76640e-03 -1.17442e-03 -7.83040e-04 
-7.92190e-04 -1.18353e-03 -5.39468e-04  4.30103e-03 -2.66953e-03  8.36246e-02 -1.46028e-02  6.45549e-03 -8.74980e-03 -1.18353e-03 -7.92190e-04 
-8.00781e-04 -1.19208e-03 -5.44607e-04  4.32778e-03 -2.69486e-03  8.56075e-02 -1.47244e-02  6.59491e-03 -8.73291e-03 -1.19208e-03 -8.00781e-04 
-8.08821e-04 -1.20007e-03 -5.49241e-04  4.35457e-03 -2.71947e-03  8.75875e-02 -1.48442e-02  6.73401e-03 -8.71572e-03 -1.20007e-03 -8.08821e-04 
-8.16320e-04 -1.20750e-03 -5.53378e-04  4.38139e-03 -2.74337e-03  8.95643e-02 -1.49622e-02  6.87279e-03 -8.69826e-03 -1.20750e-03 -8.16320e-04 
-8.23288e-04 -1.21440e-03 -5.57026e-04  4.40826e-03 -2.76657e-03  9.15376e-02 -1.50785e-02  7.01126e-03 -8.68052e-03 -1.21440e-03 -8.23288e-04 
-8.29734e-04 -1.22078e-03 -5.60194e-04  4.43517e-03 -2.78910e-03  9.35070e-02 -1.51930e-02  7.14941e-03 -8.66250e-03 -1.22078e-03 -8.29734e-04 
-8.35667e-04 -1.22663e-03 -5.62890e-04  4.46212e-03 -2.81096e-03  9.54723e-02 -1.53059e-02  7.28724e-03 -8.64422e-03 -1.22663e-03 -8.35667e-04 
-8.41097e-04 -1.23197e-03 -5.65123e-04  4.48913e-03 -2.83216e-03  9.74332e-02 -1.54172e-02  7.42476e-03 -8.62566e-03 -1.23197e-03 -8.41097e-04 
-8.46032e-04 -1.23682e-03 -5.66900e-04  4.51619e-03 -2.85272e-03  9.93895e-02 -1.55269e-02  7.56195e-03 -8.60685e-03 -1.23682e-03 -8.46032e-04 
-8.50482e-04 -1.24117e-03 -5.68229e-04  4.54330e-03 -2.87265e-03  1.01341e-01 -1.56350e-02  7.69884e-03 -8.58778e-03 -1.24117e-03 -8.50482e-04 
-8.54455e-04 -1.24504e-03 -5.69119e-04  4.57046e-03 -2.89195e-03  1.03287e-01 -1.57416e-02  7.83540e-03 -8.56845e-03 -1.24504e-03 -8.54455e-04 
 0.00000e+00  0.00000e+00  1.59993e-03  1.15929e-02 -1.54218e-03 -2.34518e-04 -2.29198e-02  1.54245e-03 -4.51248e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51379e-03  1.18264e-02 -1.93058e-03  2.23431e-03 -2.44167e-02  3.88212e-03 -4.28685e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43904e-03  1.20234e-02 -2.27542e-03  4.96424e-03 -2.57500e-02  6.05137e-03 -4.08519e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37456e-03  1.21933e-02 -2.58398e-03  7.88528e-03 -2.69503e-02  8.07703e-03 -3.90163e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74498e-19  1.37129e-03  1.22020e-02 -2.60000e-03  8.05023e-03 -2.70129e-02  8.18460e-03 -3.89199e-03  5.74498e-19  0.00000e+00 
 0.00000e+00 -6.45070e-05  1.32171e-03  1.23405e-02 -2.85539e-03  1.08106e-02 -2.80198e-02  9.95479e-03 -3.73349e-03 -6.45070e-05  0.00000e+00 
 0.00000e+00 -1.24094e-04  1.27604e-03  1.24723e-02 -3.10329e-03  1.38364e-02 -2.90049e-02  1.17384e-02 -3.57589e-03 -1.24094e-04  0.00000e+00 
 0.00000e+00 -1.75661e-04  1.23676e-03  1.25919e-02 -3.33090e-03  1.69422e-02 -2.99180e-02  1.34397e-02 -3.42692e-03 -1.75661e-04  0.00000e+00 
 0.00000e+00 -2.20022e-04  1.20330e-03  1.27015e-02 -3.54050e-03  2.01054e-02 -3.07677e-02  1.50668e-02 -3.28522e-03 -2.20022e-04  0.00000e+00 
 0.00000e+00 -2.57896e-04  1.17514e-03  1.28027e-02 -3.73402e-03  2.33076e-02 -3.15614e-02  1.66265e-02 -3.14972e-03 -2.57896e-04  0.00000e+00 
 0.00000e+00 -2.89916e-04  1.15181e-03  1.28969e-02 -3.91313e-03  2.65339e-02 -3.23053e-02  1.81250e-02 -3.01956e-03 -2.89916e-04  0.00000e+00 
 0.00000e+00 -3.16642e-04  1.13289e-03  1.29852e-02 -4.07924e-03  2.97718e-02 -3.30044e-02  1.95672e-02 -2.89407e-03 -3.16642e-04  0.00000e+00 
 0.00000e+00 -3.38565e-04  1.11800e-03  1.30683e-02 -4.23358e-03  3.30113e-02 -3.36631e-02  2.09576e-02 -2.77269e-03 -3.38565e-04  0.00000e+00 
 0.00000e+00 -3.56124e-04  1.10678e-03  1.31471e-02 -4.37723e-03  3.62441e-02 -3.42854e-02  2.23003e-02 -2.65497e-03 -3.56124e-04  0.00000e+00 
-1.76686e-21 -3.62819e-04  1.10278e-03  1.31819e-02 -4.43974e-03  3.77212e-02 -3.45592e-02  2.29005e-02 -2.60214e-03 -3.62819e-04 -1.76686e-21 
-9.34063e-06 -3.69214e-04  1.09935e-03  1.32216e-02 -4.50959e-03  3.93680e-02 -3.48692e-02  2.35892e-02 -2.54105e-03 -3.69214e-04 -9.34063e-06 
-2.38199e-05 -3.78422e-04  1.09524e-03  1.32926e-02 -4.63235e-03  4.23950e-02 -3.54205e-02  2.48336e-02 -2.43021e-03 -3.78422e-04 -2.38199e-05 
-3.49455e-05 -3.84478e-04  1.09382e-03  1.33610e-02 -4.74760e-03  4.54016e-02 -3.59465e-02  2.60447e-02 -2.32168e-03 -3.84478e-04 -3.49455e-05 
-4.29655e-05 -3.87615e-04  1.09491e-03  1.34269e-02 -4.85589e-03  4.83843e-02 -3.64492e-02  2.72242e-02 -2.21528e-03 -3.87615e-04 -4.29655e-05 
-4.81069e-05 -3.88049e-04  1.09833e-03  1.34908e-02 -4.95768e-03  5.13397e-02 -3.69301e-02  2.83740e-02 -2.11085e-03 -3.88049e-04 -4.81069e-05 
