PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -4.63964e-04  1.23494e-03 -1.39937e-03  2.72104e-03 -4.86452e-03 -8.37425e-05  8.12792e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.64890e-04  1.25170e-03 -1.57242e-03  4.35684e-03 -5.37613e-03  2.60665e-04  8.23252e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.58370e-04  1.25845e-03 -1.73125e-03  6.15158e-03 -5.85259e-03  5.90861e-04  8.31696e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.44990e-04  1.25815e-03 -1.87781e-03  8.07876e-03 -6.29898e-03  9.08855e-04  8.38611e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.49182e-19 -7.49562e-04  1.25797e-03 -1.88554e-03  8.18805e-03 -6.32272e-03  9.26005e-04  8.38954e-03  5.49182e-19  0.00000e+00 
 0.00000e+00 -4.72656e-05 -8.22258e-04  1.25324e-03 -2.01051e-03  1.00138e-02 -6.71479e-03  1.21884e-03  8.44202e-03 -4.72656e-05  0.00000e+00 
 0.00000e+00 -9.58433e-05 -8.94402e-04  1.24474e-03 -2.13485e-03  1.20340e-02 -7.11062e-03  1.52130e-03  8.48909e-03 -9.58433e-05  0.00000e+00 
 0.00000e+00 -1.42792e-04 -9.61941e-04  1.23356e-03 -2.25181e-03  1.41341e-02 -7.48874e-03  1.81681e-03  8.52900e-03 -1.42792e-04  0.00000e+00 
 0.00000e+00 -1.88027e-04 -1.02517e-03  1.22039e-03 -2.36206e-03  1.63047e-02 -7.85078e-03  2.10596e-03  8.56302e-03 -1.88027e-04  0.00000e+00 
 0.00000e+00 -2.31512e-04 -1.08437e-03  1.20575e-03 -2.46616e-03  1.85374e-02 -8.19811e-03  2.38925e-03  8.59212e-03 -2.31512e-04  0.00000e+00 
 0.00000e+00 -2.73241e-04 -1.13981e-03  1.19006e-03 -2.56462e-03  2.08253e-02 -8.53196e-03  2.66709e-03  8.61711e-03 -2.73241e-04  0.00000e+00 
 0.00000e+00 -3.13232e-04 -1.19172e-03  1.17363e-03 -2.65787e-03  2.31622e-02 -8.85337e-03  2.93986e-03  8.63862e-03 -3.13232e-04  0.00000e+00 
 0.00000e+00 -3.51515e-04 -1.24031e-03  1.15672e-03 -2.74630e-03  2.55427e-02 -9.16327e-03  3.20788e-03  8.65718e-03 -3.51515e-04  0.00000e+00 
 0.00000e+00 -3.88128e-04 -1.28581e-03  1.13953e-03 -2.83026e-03  2.79619e-02 -9.46248e-03  3.47145e-03  8.67322e-03 -3.88128e-04  0.00000e+00 
-5.08220e-21 -4.04359e-04 -1.30566e-03  1.13161e-03 -2.86732e-03  2.90822e-02 -9.59622e-03  3.59080e-03  8.67984e-03 -4.04359e-04 -5.08220e-21 
-1.85038e-05 -4.22630e-04 -1.32755e-03  1.12245e-03 -2.90915e-03  3.03388e-02 -9.75000e-03  3.73076e-03  8.68688e-03 -4.22630e-04 -1.85038e-05 
-5.16221e-05 -4.55297e-04 -1.36604e-03  1.10551e-03 -2.98373e-03  3.26805e-02 -1.00278e-02  3.98680e-03  8.69857e-03 -4.55297e-04 -5.16221e-05 
-8.34124e-05 -4.86611e-04 -1.40218e-03  1.08861e-03 -3.05504e-03  3.50486e-02 -1.02979e-02  4.23995e-03  8.70873e-03 -4.86611e-04 -8.34124e-05 
-1.13895e-04 -5.16594e-04 -1.43605e-03  1.07184e-03 -3.12326e-03  3.74401e-02 -1.05609e-02  4.49035e-03  8.71758e-03 -5.16594e-04 -1.13895e-04 
