PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.13840e-04  7.29703e-04 -6.48666e-04 -2.04064e-03 -2.52352e-03  5.58632e-04 -1.35603e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.35707e-04  8.71274e-04 -7.36901e-04 -3.50819e-03 -2.91039e-03  9.58617e-04 -1.38438e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.67335e-04  9.86469e-04 -8.29512e-04 -4.72534e-03 -3.28221e-03  1.32875e-03 -1.41046e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.05678e-04  1.08144e-03 -9.24383e-04 -5.72214e-03 -3.63981e-03  1.67457e-03 -1.43464e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.73071e-19 -3.07934e-04  1.08616e-03 -9.29631e-04 -5.77103e-03 -3.65907e-03  1.69296e-03 -1.43592e-02  5.73071e-19  0.00000e+00 
 0.00000e+00 -1.63363e-05 -3.46978e-04  1.16030e-03 -1.01801e-03 -6.50579e-03 -3.98058e-03  2.00220e-03 -1.45669e-02 -1.63363e-05  0.00000e+00 
 0.00000e+00 -3.87911e-05 -3.91501e-04  1.22743e-03 -1.11203e-03 -7.12486e-03 -4.31102e-03  2.31510e-03 -1.47748e-02 -3.87911e-05  0.00000e+00 
 0.00000e+00 -6.53593e-05 -4.38398e-04  1.28490e-03 -1.20596e-03 -7.59397e-03 -4.63186e-03  2.61510e-03 -1.49716e-02 -6.53593e-05  0.00000e+00 
 0.00000e+00 -9.50955e-05 -4.86949e-04  1.33432e-03 -1.29935e-03 -7.92471e-03 -4.94357e-03  2.90373e-03 -1.51585e-02 -9.50955e-05  0.00000e+00 
 0.00000e+00 -1.27264e-04 -5.36601e-04  1.37696e-03 -1.39186e-03 -8.12741e-03 -5.24660e-03  3.18226e-03 -1.53364e-02 -1.27264e-04  0.00000e+00 
 0.00000e+00 -1.61285e-04 -5.86929e-04  1.41386e-03 -1.48328e-03 -8.21128e-03 -5.54139e-03  3.45174e-03 -1.55061e-02 -1.61285e-04  0.00000e+00 
 0.00000e+00 -1.96700e-04 -6.37601e-04  1.44586e-03 -1.57343e-03 -8.18461e-03 -5.82832e-03  3.71305e-03 -1.56683e-02 -1.96700e-04  0.00000e+00 
 0.00000e+00 -2.33140e-04 -6.88358e-04  1.47367e-03 -1.66218e-03 -8.05491e-03 -6.10780e-03  3.96694e-03 -1.58236e-02 -2.33140e-04  0.00000e+00 
