PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.08091e-02  4.97021e-04 -4.17635e-04  1.29191e-02 -2.83885e-03  8.41573e-04  1.67968e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.17955e-02  7.57558e-04 -5.05934e-04  1.29327e-02 -3.09945e-03  1.22983e-03  1.79416e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.26727e-02  9.89948e-04 -5.95329e-04  1.28745e-02 -3.34866e-03  1.59024e-03  1.89493e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.34625e-02  1.19888e-03 -6.85529e-04  1.27704e-02 -3.58836e-03  1.92689e-03  1.98463e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.68941e-19 -2.35037e-02  1.20976e-03 -6.90501e-04  1.27637e-02 -3.60129e-03  1.94477e-03  1.98928e-02  5.68941e-19  0.00000e+00 
 0.00000e+00  3.61129e-05 -2.41662e-02  1.38640e-03 -7.74647e-04  1.25800e-02 -3.81815e-03  2.24400e-03  2.06375e-02  3.61129e-05  0.00000e+00 
 0.00000e+00  6.75675e-05 -2.48150e-02  1.55899e-03 -8.64024e-04  1.23677e-02 -4.04173e-03  2.54595e-03  2.13593e-02  6.75675e-05  0.00000e+00 
 0.00000e+00  9.29481e-05 -2.54176e-02  1.71859e-03 -9.53579e-04  1.21484e-02 -4.25983e-03  2.83433e-03  2.20222e-02  9.29481e-05  0.00000e+00 
 0.00000e+00  1.13029e-04 -2.59799e-02  1.86670e-03 -1.04314e-03  1.19306e-02 -4.47289e-03  3.11050e-03  2.26337e-02  1.13029e-04  0.00000e+00 
 0.00000e+00  1.28476e-04 -2.65067e-02  2.00459e-03 -1.13255e-03  1.17213e-02 -4.68128e-03  3.37560e-03  2.32002e-02  1.28476e-04  0.00000e+00 
 0.00000e+00  1.39860e-04 -2.70021e-02  2.13335e-03 -1.22168e-03  1.15261e-02 -4.88529e-03  3.63067e-03  2.37267e-02  1.39860e-04  0.00000e+00 
 0.00000e+00  1.47674e-04 -2.74695e-02  2.25392e-03 -1.31039e-03  1.13492e-02 -5.08518e-03  3.87658e-03  2.42177e-02  1.47674e-04  0.00000e+00 
 0.00000e+00  1.52340e-04 -2.79116e-02  2.36711e-03 -1.39861e-03  1.11942e-02 -5.28116e-03  4.11410e-03  2.46769e-02  1.52340e-04  0.00000e+00 
 0.00000e+00  1.54222e-04 -2.83309e-02  2.47363e-03 -1.48625e-03  1.10639e-02 -5.47344e-03  4.34390e-03  2.51075e-02  1.54222e-04  0.00000e+00 
-1.05879e-22  1.54243e-04 -2.85159e-02  2.52037e-03 -1.52620e-03  1.10130e-02 -5.56035e-03  4.44679e-03  2.52960e-02  1.54243e-04 -1.05879e-22 
 3.01035e-06  1.54533e-04 -2.87249e-02  2.57434e-03 -1.57173e-03  1.09316e-02 -5.66045e-03  4.56719e-03  2.55093e-02  1.54533e-04  3.01035e-06 
 6.77473e-06  1.53376e-04 -2.90977e-02  2.67006e-03 -1.65557e-03  1.08038e-02 -5.84329e-03  4.78504e-03  2.58869e-02  1.53376e-04  6.77473e-06 
 8.39407e-06  1.50198e-04 -2.94551e-02  2.76108e-03 -1.73909e-03  1.07063e-02 -6.02370e-03  4.99750e-03  2.62447e-02  1.50198e-04  8.39407e-06 
 8.06282e-06  1.45187e-04 -2.97980e-02  2.84772e-03 -1.82225e-03  1.06402e-02 -6.20173e-03  5.20490e-03  2.65843e-02  1.45187e-04  8.06282e-06 
 5.95752e-06  1.38515e-04 -3.01276e-02  2.93031e-03 -1.90498e-03  1.06066e-02 -6.37745e-03  5.40753e-03  2.69070e-02  1.38515e-04  5.95752e-06 
 2.23869e-06  1.30336e-04 -3.04447e-02  3.00913e-03 -1.98725e-03  1.06058e-02 -6.55093e-03  5.60567e-03  2.72141e-02  1.30336e-04  2.23869e-06 
-2.94756e-06  1.20794e-04 -3.07501e-02  3.08444e-03 -2.06902e-03  1.06384e-02 -6.72220e-03  5.79957e-03  2.75066e-02  1.20794e-04 -2.94756e-06 
-9.46809e-06  1.10015e-04 -3.10446e-02  3.15647e-03 -2.15024e-03  1.07044e-02 -6.89132e-03  5.98945e-03  2.77856e-02  1.10015e-04 -9.46809e-06 
-1.72014e-05  9.81185e-05 -3.13287e-02  3.22545e-03 -2.23090e-03  1.08039e-02 -7.05834e-03  6.17553e-03  2.80519e-02  9.81185e-05 -1.72014e-05 
-2.60363e-05  8.52105e-05 -3.16032e-02  3.29158e-03 -2.31095e-03  1.09367e-02 -7.22330e-03  6.35801e-03  2.83064e-02  8.52105e-05 -2.60363e-05 
-3.58713e-05  7.13893e-05 -3.18685e-02  3.35503e-03 -2.39039e-03  1.11026e-02 -7.38624e-03  6.53708e-03  2.85497e-02  7.13893e-05 -3.58713e-05 
-4.66131e-05  5.67445e-05 -3.21252e-02  3.41598e-03 -2.46918e-03  1.13013e-02 -7.54720e-03  6.71290e-03  2.87827e-02  5.67445e-05 -4.66131e-05 
-5.81764e-05  4.13585e-05 -3.23737e-02  3.47459e-03 -2.54730e-03  1.15324e-02 -7.70622e-03  6.88563e-03  2.90059e-02  4.13585e-05 -5.81764e-05 
-7.04825e-05  2.53067e-05 -3.26144e-02  3.53099e-03 -2.62475e-03  1.17952e-02 -7.86334e-03  7.05542e-03  2.92200e-02  2.53067e-05 -7.04825e-05 
-8.34593e-05  8.65832e-06 -3.28478e-02  3.58533e-03 -2.70151e-03  1.20894e-02 -8.01859e-03  7.22241e-03  2.94253e-02  8.65832e-06 -8.34593e-05 
-9.70403e-05 -8.52274e-06 -3.30741e-02  3.63772e-03 -2.77757e-03  1.24143e-02 -8.17201e-03  7.38673e-03  2.96225e-02 -8.52274e-06 -9.70403e-05 
-1.11164e-04 -2.61778e-05 -3.32938e-02  3.68829e-03 -2.85292e-03  1.27694e-02 -8.32363e-03  7.54849e-03  2.98120e-02 -2.61778e-05 -1.11164e-04 
-1.25774e-04 -4.42528e-05 -3.35071e-02  3.73714e-03 -2.92754e-03  1.31538e-02 -8.47348e-03  7.70782e-03  2.99942e-02 -4.42528e-05 -1.25774e-04 
-1.40819e-04 -6.26979e-05 -3.37144e-02  3.78437e-03 -3.00144e-03  1.35671e-02 -8.62159e-03  7.86481e-03  3.01695e-02 -6.26979e-05 -1.40819e-04 
-1.56249e-04 -8.14669e-05 -3.39158e-02  3.83007e-03 -3.07461e-03  1.40084e-02 -8.76799e-03  8.01956e-03  3.03382e-02 -8.14669e-05 -1.56249e-04 
-1.72021e-04 -1.00517e-04 -3.41117e-02  3.87432e-03 -3.14704e-03  1.44771e-02 -8.91272e-03  8.17218e-03  3.05008e-02 -1.00517e-04 -1.72021e-04 
-1.88092e-04 -1.19810e-04 -3.43022e-02  3.91722e-03 -3.21874e-03  1.49726e-02 -9.05580e-03  8.32274e-03  3.06575e-02 -1.19810e-04 -1.88092e-04 
-2.04425e-04 -1.39308e-04 -3.44876e-02  3.95883e-03 -3.28969e-03  1.54940e-02 -9.19725e-03  8.47133e-03  3.08086e-02 -1.39308e-04 -2.04425e-04 
-2.20985e-04 -1.58979e-04 -3.46682e-02  3.99923e-03 -3.35991e-03  1.60406e-02 -9.33711e-03  8.61803e-03  3.09544e-02 -1.58979e-04 -2.20985e-04 
-2.37738e-04 -1.78791e-04 -3.48440e-02  4.03848e-03 -3.42938e-03  1.66118e-02 -9.47540e-03  8.76291e-03  3.10951e-02 -1.78791e-04 -2.37738e-04 
-2.54654e-04 -1.98714e-04 -3.50153e-02  4.07665e-03 -3.49811e-03  1.72069e-02 -9.61214e-03  8.90605e-03  3.12310e-02 -1.98714e-04 -2.54654e-04 
-2.71705e-04 -2.18723e-04 -3.51823e-02  4.11379e-03 -3.56610e-03  1.78251e-02 -9.74737e-03  9.04750e-03  3.13623e-02 -2.18723e-04 -2.71705e-04 
-2.88864e-04 -2.38793e-04 -3.53450e-02  4.14996e-03 -3.63335e-03  1.84658e-02 -9.88110e-03  9.18733e-03  3.14893e-02 -2.38793e-04 -2.88864e-04 
-3.06107e-04 -2.58901e-04 -3.55038e-02  4.18521e-03 -3.69986e-03  1.91282e-02 -1.00134e-02  9.32560e-03  3.16121e-02 -2.58901e-04 -3.06107e-04 
-3.23412e-04 -2.79025e-04 -3.56586e-02  4.21959e-03 -3.76564e-03  1.98118e-02 -1.01442e-02  9.46237e-03  3.17309e-02 -2.79025e-04 -3.23412e-04 
