PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.96809e-02  4.74911e-03 -5.13546e-05  1.98381e-03 -7.50226e-03 -4.17100e-03 -1.80642e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13725e-02  4.82740e-03 -1.08259e-04  3.37565e-03 -8.14602e-03 -3.91542e-03 -1.95459e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28953e-02  4.89300e-03 -1.60002e-04  4.91656e-03 -8.73879e-03 -3.66330e-03 -2.08811e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.42808e-02  4.94893e-03 -2.07270e-04  6.57990e-03 -9.28900e-03 -3.41503e-03 -2.20966e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64243e-19  2.43534e-02  4.95177e-03 -2.09749e-04  6.67440e-03 -9.31813e-03 -3.40151e-03 -2.21603e-02  5.64243e-19  0.00000e+00 
 0.00000e+00 -3.79546e-05  2.55312e-02  4.99613e-03 -2.50045e-04  8.26570e-03 -9.79818e-03 -3.16852e-03 -2.31946e-02 -3.79546e-05  0.00000e+00 
 0.00000e+00 -7.61187e-05  2.66948e-02  5.03798e-03 -2.89524e-04  1.00252e-02 -1.02796e-02 -2.92438e-03 -2.42160e-02 -7.61187e-05  0.00000e+00 
 0.00000e+00 -1.12308e-04  2.77842e-02  5.07554e-03 -3.26048e-04  1.18517e-02 -1.07367e-02 -2.68282e-03 -2.51716e-02 -1.12308e-04  0.00000e+00 
 0.00000e+00 -1.46607e-04  2.88082e-02  5.10954e-03 -3.59873e-04  1.37357e-02 -1.11720e-02 -2.44391e-03 -2.60692e-02 -1.46607e-04  0.00000e+00 
 0.00000e+00 -1.79100e-04  2.97744e-02  5.14058e-03 -3.91217e-04  1.56694e-02 -1.15878e-02 -2.20767e-03 -2.69152e-02 -1.79100e-04  0.00000e+00 
 0.00000e+00 -2.09873e-04  3.06889e-02  5.16914e-03 -4.20275e-04  1.76459e-02 -1.19857e-02 -1.97410e-03 -2.77150e-02 -2.09873e-04  0.00000e+00 
 0.00000e+00 -2.39006e-04  3.15570e-02  5.19560e-03 -4.47216e-04  1.96595e-02 -1.23674e-02 -1.74317e-03 -2.84731e-02 -2.39006e-04  0.00000e+00 
 0.00000e+00 -2.66577e-04  3.23831e-02  5.22029e-03 -4.72189e-04  2.17050e-02 -1.27342e-02 -1.51483e-03 -2.91936e-02 -2.66577e-04  0.00000e+00 
 0.00000e+00 -2.92661e-04  3.31711e-02  5.24347e-03 -4.95329e-04  2.37781e-02 -1.30873e-02 -1.28905e-03 -2.98797e-02 -2.92661e-04  0.00000e+00 
-6.35275e-21 -3.04135e-04  3.35203e-02  5.25364e-03 -5.05353e-04  2.47362e-02 -1.32448e-02 -1.18643e-03 -3.01834e-02 -3.04135e-04 -6.35275e-21 
-1.37462e-05 -3.17077e-04  3.39183e-02  5.26521e-03 -5.16448e-04  2.58106e-02 -1.34257e-02 -1.06574e-03 -3.05292e-02 -3.17077e-04 -1.37462e-05 
-3.81167e-05 -3.39997e-04  3.46316e-02  5.28585e-03 -5.35772e-04  2.78079e-02 -1.37519e-02 -8.44212e-04 -3.11479e-02 -3.39997e-04 -3.81167e-05 
-6.12332e-05 -3.61702e-04  3.53187e-02  5.30566e-03 -5.53667e-04  2.98214e-02 -1.40683e-02 -6.24259e-04 -3.17427e-02 -3.61702e-04 -6.12332e-05 
-8.31468e-05 -3.82242e-04  3.59816e-02  5.32477e-03 -5.70208e-04  3.18490e-02 -1.43758e-02 -4.05889e-04 -3.23153e-02 -3.82242e-04 -8.31468e-05 
-1.03906e-04 -4.01663e-04  3.66217e-02  5.34325e-03 -5.85465e-04  3.38885e-02 -1.46746e-02 -1.89101e-04 -3.28671e-02 -4.01663e-04 -1.03906e-04 
-1.23556e-04 -4.20010e-04  3.72406e-02  5.36120e-03 -5.99501e-04  3.59383e-02 -1.49654e-02  2.61138e-05 -3.33994e-02 -4.20010e-04 -1.23556e-04 
-1.42141e-04 -4.37323e-04  3.78396e-02  5.37868e-03 -6.12376e-04  3.79967e-02 -1.52485e-02  2.39764e-04 -3.39133e-02 -4.37323e-04 -1.42141e-04 
-1.59701e-04 -4.53643e-04  3.84199e-02  5.39574e-03 -6.24144e-04  4.00621e-02 -1.55243e-02  4.51864e-04 -3.44100e-02 -4.53643e-04 -1.59701e-04 
-1.76276e-04 -4.69008e-04  3.89825e-02  5.41246e-03 -6.34857e-04  4.21333e-02 -1.57931e-02  6.62428e-04 -3.48905e-02 -4.69008e-04 -1.76276e-04 
-1.91902e-04 -4.83451e-04  3.95285e-02  5.42887e-03 -6.44561e-04  4.42090e-02 -1.60554e-02  8.71472e-04 -3.53556e-02 -4.83451e-04 -1.91902e-04 
-2.06614e-04 -4.97008e-04  4.00588e-02  5.44501e-03 -6.53303e-04  4.62881e-02 -1.63114e-02  1.07902e-03 -3.58062e-02 -4.97008e-04 -2.06614e-04 
-2.20445e-04 -5.09710e-04  4.05742e-02  5.46093e-03 -6.61122e-04  4.83695e-02 -1.65613e-02  1.28508e-03 -3.62430e-02 -5.09710e-04 -2.20445e-04 
-2.33427e-04 -5.21587e-04  4.10755e-02  5.47665e-03 -6.68057e-04  5.04525e-02 -1.68056e-02  1.48968e-03 -3.66667e-02 -5.21587e-04 -2.33427e-04 
-2.45590e-04 -5.32668e-04  4.15635e-02  5.49220e-03 -6.74146e-04  5.25360e-02 -1.70443e-02  1.69283e-03 -3.70780e-02 -5.32668e-04 -2.45590e-04 
-2.56961e-04 -5.42981e-04  4.20387e-02  5.50762e-03 -6.79422e-04  5.46193e-02 -1.72778e-02  1.89457e-03 -3.74775e-02 -5.42981e-04 -2.56961e-04 
-2.67568e-04 -5.52551e-04  4.25019e-02  5.52292e-03 -6.83917e-04  5.67017e-02 -1.75062e-02  2.09490e-03 -3.78658e-02 -5.52551e-04 -2.67568e-04 
-2.77437e-04 -5.61404e-04  4.29535e-02  5.53812e-03 -6.87662e-04  5.87826e-02 -1.77298e-02  2.29386e-03 -3.82433e-02 -5.61404e-04 -2.77437e-04 
-2.86591e-04 -5.69563e-04  4.33942e-02  5.55325e-03 -6.90685e-04  6.08613e-02 -1.79488e-02  2.49145e-03 -3.86106e-02 -5.69563e-04 -2.86591e-04 
-2.95054e-04 -5.77050e-04  4.38243e-02  5.56832e-03 -6.93014e-04  6.29373e-02 -1.81632e-02  2.68771e-03 -3.89681e-02 -5.77050e-04 -2.95054e-04 
-3.02849e-04 -5.83887e-04  4.42445e-02  5.58334e-03 -6.94673e-04  6.50101e-02 -1.83734e-02  2.88265e-03 -3.93163e-02 -5.83887e-04 -3.02849e-04 
-3.09996e-04 -5.90095e-04  4.46550e-02  5.59833e-03 -6.95687e-04  6.70791e-02 -1.85793e-02  3.07630e-03 -3.96555e-02 -5.90095e-04 -3.09996e-04 
-3.16515e-04 -5.95692e-04  4.50563e-02  5.61330e-03 -6.96079e-04  6.91441e-02 -1.87813e-02  3.26866e-03 -3.99861e-02 -5.95692e-04 -3.16515e-04 
-3.22427e-04 -6.00699e-04  4.54489e-02  5.62826e-03 -6.95871e-04  7.12045e-02 -1.89794e-02  3.45977e-03 -4.03084e-02 -6.00699e-04 -3.22427e-04 
-3.27749e-04 -6.05132e-04  4.58330e-02  5.64322e-03 -6.95083e-04  7.32600e-02 -1.91738e-02  3.64964e-03 -4.06228e-02 -6.05132e-04 -3.27749e-04 
-3.32500e-04 -6.09009e-04  4.62090e-02  5.65818e-03 -6.93734e-04  7.53103e-02 -1.93646e-02  3.83829e-03 -4.09296e-02 -6.09009e-04 -3.32500e-04 
-3.36696e-04 -6.12347e-04  4.65772e-02  5.67316e-03 -6.91845e-04  7.73550e-02 -1.95518e-02  4.02575e-03 -4.12291e-02 -6.12347e-04 -3.36696e-04 
-3.40353e-04 -6.15161e-04  4.69379e-02  5.68817e-03 -6.89431e-04  7.93939e-02 -1.97358e-02  4.21202e-03 -4.15216e-02 -6.15161e-04 -3.40353e-04 
-3.43487e-04 -6.17466e-04  4.72915e-02  5.70320e-03 -6.86511e-04  8.14267e-02 -1.99164e-02  4.39713e-03 -4.18073e-02 -6.17466e-04 -3.43487e-04 
-3.46114e-04 -6.19276e-04  4.76380e-02  5.71826e-03 -6.83101e-04  8.34532e-02 -2.00939e-02  4.58109e-03 -4.20865e-02 -6.19276e-04 -3.46114e-04 
-3.48247e-04 -6.20607e-04  4.79779e-02  5.73337e-03 -6.79216e-04  8.54731e-02 -2.02683e-02  4.76393e-03 -4.23594e-02 -6.20607e-04 -3.48247e-04 
-3.49900e-04 -6.21471e-04  4.83114e-02  5.74851e-03 -6.74870e-04  8.74863e-02 -2.04397e-02  4.94565e-03 -4.26262e-02 -6.21471e-04 -3.49900e-04 
-3.51088e-04 -6.21881e-04  4.86386e-02  5.76371e-03 -6.70079e-04  8.94925e-02 -2.06082e-02  5.12629e-03 -4.28871e-02 -6.21881e-04 -3.51088e-04 
-3.51097e-04 -6.21883e-04  4.86418e-02  5.76386e-03 -6.70029e-04  8.95125e-02 -2.06099e-02  5.12808e-03 -4.28897e-02 -6.21883e-04 -3.51097e-04 
-3.51837e-04 -6.21870e-04  4.89572e-02  5.77879e-03 -6.64877e-04  9.13488e-02 -2.07730e-02  5.30517e-03 -4.31404e-02 -6.21870e-04 -3.51837e-04 
-3.52149e-04 -6.21433e-04  4.92707e-02  5.79395e-03 -6.59253e-04  9.31966e-02 -2.09353e-02  5.48328e-03 -4.33886e-02 -6.21433e-04 -3.52149e-04 
-3.52036e-04 -6.20581e-04  4.95790e-02  5.80919e-03 -6.53217e-04  9.50372e-02 -2.10953e-02  5.66062e-03 -4.36321e-02 -6.20581e-04 -3.52036e-04 
-3.51508e-04 -6.19323e-04  4.98824e-02  5.82451e-03 -6.46782e-04  9.68705e-02 -2.12529e-02  5.83721e-03 -4.38708e-02 -6.19323e-04 -3.51508e-04 
-3.50574e-04 -6.17669e-04  5.01811e-02  5.83991e-03 -6.39957e-04  9.86965e-02 -2.14083e-02  6.01305e-03 -4.41049e-02 -6.17669e-04 -3.50574e-04 
-3.49246e-04 -6.15630e-04  5.04752e-02  5.85540e-03 -6.32754e-04  1.00515e-01 -2.15615e-02  6.18815e-03 -4.43346e-02 -6.15630e-04 -3.49246e-04 
-3.47531e-04 -6.13214e-04  5.07647e-02  5.87097e-03 -6.25181e-04  1.02326e-01 -2.17126e-02  6.36250e-03 -4.45599e-02 -6.13214e-04 -3.47531e-04 
-3.45440e-04 -6.10431e-04  5.10499e-02  5.88663e-03 -6.17250e-04  1.04129e-01 -2.18615e-02  6.53611e-03 -4.47810e-02 -6.10431e-04 -3.45440e-04 
-3.42982e-04 -6.07289e-04  5.13308e-02  5.90237e-03 -6.08970e-04  1.05924e-01 -2.20084e-02  6.70900e-03 -4.49981e-02 -6.07289e-04 -3.42982e-04 
-3.40164e-04 -6.03797e-04  5.16075e-02  5.91820e-03 -6.00349e-04  1.07712e-01 -2.21533e-02  6.88116e-03 -4.52112e-02 -6.03797e-04 -3.40164e-04 
-3.36997e-04 -5.99962e-04  5.18803e-02  5.93411e-03 -5.91397e-04  1.09492e-01 -2.22963e-02  7.05260e-03 -4.54204e-02 -5.99962e-04 -3.36997e-04 
-3.33487e-04 -5.95794e-04  5.21491e-02  5.95010e-03 -5.82122e-04  1.11264e-01 -2.24373e-02  7.22332e-03 -4.56258e-02 -5.95794e-04 -3.33487e-04 
