PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.73108e-02 -4.19200e-05 -1.28633e-02  2.98525e-03  7.77296e-03  1.44226e-03 -1.95534e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80795e-02 -1.48410e-04 -1.35200e-02  4.98945e-03  7.74705e-03  1.94959e-03 -2.05177e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.87481e-02 -2.51348e-04 -1.41059e-02  7.14811e-03  7.70406e-03  2.43257e-03 -2.13642e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93372e-02 -3.50469e-04 -1.46343e-02  9.43077e-03  7.64892e-03  2.89463e-03 -2.21161e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.60630e-19  1.93676e-02 -3.55803e-04 -1.46619e-02  9.55929e-03  7.64561e-03  2.91946e-03 -2.21550e-02  5.60630e-19  0.00000e+00 
 0.00000e+00 -4.92525e-05  1.98489e-02 -4.45909e-04 -1.51075e-02  1.17038e-02  7.58158e-03  3.33813e-03 -2.27761e-02 -4.92525e-05  0.00000e+00 
 0.00000e+00 -9.79846e-05  2.03118e-02 -5.38001e-04 -1.55439e-02  1.40465e-02  7.50782e-03  3.76849e-03 -2.33762e-02 -9.79846e-05  0.00000e+00 
 0.00000e+00 -1.43463e-04  2.07339e-02 -6.26811e-04 -1.59489e-02  1.64525e-02  7.42937e-03  4.18697e-03 -2.39256e-02 -1.43463e-04  0.00000e+00 
 0.00000e+00 -1.85906e-04  2.11206e-02 -7.12435e-04 -1.63262e-02  1.89116e-02  7.34740e-03  4.59459e-03 -2.44308e-02 -1.85906e-04  0.00000e+00 
 0.00000e+00 -2.25516e-04  2.14767e-02 -7.94986e-04 -1.66791e-02  2.14151e-02  7.26283e-03  4.99220e-03 -2.48971e-02 -2.25516e-04  0.00000e+00 
 0.00000e+00 -2.62480e-04  2.18059e-02 -8.74588e-04 -1.70101e-02  2.39558e-02  7.17635e-03  5.38053e-03 -2.53290e-02 -2.62480e-04  0.00000e+00 
 0.00000e+00 -2.96970e-04  2.21113e-02 -9.51365e-04 -1.73215e-02  2.65273e-02  7.08851e-03  5.76023e-03 -2.57302e-02 -2.96970e-04  0.00000e+00 
 0.00000e+00 -3.29141e-04  2.23956e-02 -1.02544e-03 -1.76152e-02  2.91244e-02  6.99976e-03  6.13189e-03 -2.61039e-02 -3.29141e-04  0.00000e+00 
 0.00000e+00 -3.59138e-04  2.26611e-02 -1.09693e-03 -1.78928e-02  3.17423e-02  6.91045e-03  6.49600e-03 -2.64528e-02 -3.59138e-04  0.00000e+00 
-2.11758e-21 -3.72192e-04  2.27769e-02 -1.12886e-03 -1.80150e-02  3.29478e-02  6.86942e-03  6.66045e-03 -2.66051e-02 -3.72192e-04 -2.11758e-21 
-1.65384e-05 -3.87109e-04  2.29065e-02 -1.16591e-03 -1.81538e-02  3.42966e-02  6.82042e-03  6.85195e-03 -2.67760e-02 -3.87109e-04 -1.65384e-05 
-4.55897e-05 -4.13231e-04  2.31352e-02 -1.23267e-03 -1.84008e-02  3.67948e-02  6.72979e-03  7.20146e-03 -2.70775e-02 -4.13231e-04 -4.55897e-05 
-7.28096e-05 -4.37601e-04  2.33512e-02 -1.29736e-03 -1.86365e-02  3.93019e-02  6.63909e-03  7.54601e-03 -2.73617e-02 -4.37601e-04 -7.28096e-05 
-9.82881e-05 -4.60304e-04  2.35557e-02 -1.36007e-03 -1.88617e-02  4.18157e-02  6.54846e-03  7.88581e-03 -2.76299e-02 -4.60304e-04 -9.82881e-05 
-1.22110e-04 -4.81421e-04  2.37494e-02 -1.42086e-03 -1.90772e-02  4.43340e-02  6.45803e-03  8.22106e-03 -2.78835e-02 -4.81421e-04 -1.22110e-04 
-1.44353e-04 -5.01027e-04  2.39333e-02 -1.47980e-03 -1.92836e-02  4.68550e-02  6.36790e-03  8.55192e-03 -2.81233e-02 -5.01027e-04 -1.44353e-04 
-1.65092e-04 -5.19193e-04  2.41081e-02 -1.53696e-03 -1.94814e-02  4.93770e-02  6.27817e-03  8.87857e-03 -2.83503e-02 -5.19193e-04 -1.65092e-04 
-1.84395e-04 -5.35985e-04  2.42744e-02 -1.59241e-03 -1.96712e-02  5.18986e-02  6.18891e-03  9.20115e-03 -2.85654e-02 -5.35985e-04 -1.84395e-04 
-2.02327e-04 -5.51463e-04  2.44328e-02 -1.64620e-03 -1.98535e-02  5.44183e-02  6.10018e-03  9.51982e-03 -2.87693e-02 -5.51463e-04 -2.02327e-04 
-2.18949e-04 -5.65687e-04  2.45840e-02 -1.69840e-03 -2.00286e-02  5.69351e-02  6.01204e-03  9.83469e-03 -2.89627e-02 -5.65687e-04 -2.18949e-04 
-2.34318e-04 -5.78712e-04  2.47282e-02 -1.74905e-03 -2.01970e-02  5.94478e-02  5.92453e-03  1.01459e-02 -2.91464e-02 -5.78712e-04 -2.34318e-04 
-2.48487e-04 -5.90587e-04  2.48662e-02 -1.79822e-03 -2.03591e-02  6.19554e-02  5.83769e-03  1.04536e-02 -2.93208e-02 -5.90587e-04 -2.48487e-04 
-2.61507e-04 -6.01362e-04  2.49981e-02 -1.84596e-03 -2.05152e-02  6.44571e-02  5.75155e-03  1.07579e-02 -2.94865e-02 -6.01362e-04 -2.61507e-04 
-2.73425e-04 -6.11081e-04  2.51244e-02 -1.89230e-03 -2.06656e-02  6.69521e-02  5.66612e-03  1.10588e-02 -2.96440e-02 -6.11081e-04 -2.73425e-04 
-2.84286e-04 -6.19788e-04  2.52455e-02 -1.93730e-03 -2.08105e-02  6.94397e-02  5.58144e-03  1.13565e-02 -2.97937e-02 -6.19788e-04 -2.84286e-04 
-2.94132e-04 -6.27524e-04  2.53616e-02 -1.98100e-03 -2.09504e-02  7.19192e-02  5.49752e-03  1.16511e-02 -2.99361e-02 -6.27524e-04 -2.94132e-04 
-3.03002e-04 -6.34326e-04  2.54730e-02 -2.02345e-03 -2.10853e-02  7.43902e-02  5.41436e-03  1.19427e-02 -3.00716e-02 -6.34326e-04 -3.03002e-04 
