PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -5.75894e-04  7.51600e-04 -8.49032e-05 -1.21091e-02 -3.21688e-03  3.79618e-05 -1.04874e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.46214e-04  7.47643e-04 -2.45388e-04 -1.33914e-02 -3.70036e-03  3.26471e-04 -1.05663e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.11492e-03  7.23830e-04 -4.09517e-04 -1.41618e-02 -4.16107e-03  5.94364e-04 -1.06315e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.37903e-03  6.86768e-04 -5.73753e-04 -1.45005e-02 -4.60000e-03  8.46770e-04 -1.06847e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.50842e-19 -1.39337e-03  6.84442e-04 -5.82734e-04 -1.45079e-02 -4.62351e-03  8.60263e-04 -1.06873e-02  7.50842e-19  0.00000e+00 
 0.00000e+00 -7.90652e-05 -1.63226e-03  6.43330e-04 -7.31795e-04 -1.44626e-02 -5.01166e-03  1.09274e-03 -1.07206e-02 -7.90652e-05  0.00000e+00 
 0.00000e+00 -1.64525e-04 -1.88044e-03  5.93488e-04 -8.88015e-04 -1.41173e-02 -5.40747e-03  1.33030e-03 -1.07479e-02 -1.64525e-04  0.00000e+00 
 0.00000e+00 -2.50557e-04 -2.12322e-03  5.39068e-04 -1.04178e-03 -1.35002e-02 -5.78863e-03  1.56071e-03 -1.07680e-02 -2.50557e-04  0.00000e+00 
 0.00000e+00 -3.36255e-04 -2.36022e-03  4.81527e-04 -1.19250e-03 -1.26407e-02 -6.15589e-03  1.78513e-03 -1.07813e-02 -3.36255e-04  0.00000e+00 
 0.00000e+00 -4.20982e-04 -2.59126e-03  4.21946e-04 -1.33981e-03 -1.15638e-02 -6.50999e-03  2.00447e-03 -1.07886e-02 -4.20982e-04  0.00000e+00 
 0.00000e+00 -5.04296e-04 -2.81629e-03  3.61139e-04 -1.48347e-03 -1.02915e-02 -6.85167e-03  2.21943e-03 -1.07903e-02 -5.04296e-04  0.00000e+00 
 0.00000e+00 -5.85888e-04 -3.03534e-03  2.99725e-04 -1.62338e-03 -8.84267e-03 -7.18159e-03  2.43055e-03 -1.07870e-02 -5.85888e-04  0.00000e+00 
 0.00000e+00 -6.65545e-04 -3.24850e-03  2.38176e-04 -1.75949e-03 -7.23423e-03 -7.50043e-03  2.63830e-03 -1.07790e-02 -6.65545e-04  0.00000e+00 
 0.00000e+00 -7.43127e-04 -3.45591e-03  1.76856e-04 -1.89180e-03 -5.48108e-03 -7.80877e-03  2.84303e-03 -1.07667e-02 -7.43127e-04  0.00000e+00 
-1.10114e-20 -7.77957e-04 -3.54906e-03  1.48913e-04 -1.95117e-03 -4.63312e-03 -7.94671e-03  2.93592e-03 -1.07598e-02 -7.77957e-04 -1.10114e-20 
-3.86813e-05 -8.17693e-04 -3.65632e-03  1.16603e-04 -2.01927e-03 -3.62141e-03 -8.10516e-03  3.04556e-03 -1.07496e-02 -8.17693e-04 -3.86813e-05 
-1.08828e-04 -8.89615e-04 -3.85082e-03  5.73420e-05 -2.14259e-03 -1.66856e-03 -8.39148e-03  3.24658e-03 -1.07281e-02 -8.89615e-04 -1.08828e-04 
-1.77271e-04 -9.59630e-04 -4.04085e-03 -1.26854e-06 -2.26282e-03  3.87020e-04 -8.67011e-03  3.44601e-03 -1.07034e-02 -9.59630e-04 -1.77271e-04 
-2.43939e-04 -1.02769e-03 -4.22649e-03 -5.90716e-05 -2.37999e-03  2.53645e-03 -8.94134e-03  3.64397e-03 -1.06755e-02 -1.02769e-03 -2.43939e-04 
-3.08779e-04 -1.09375e-03 -4.40781e-03 -1.15942e-04 -2.49411e-03  4.77162e-03 -9.20543e-03  3.84061e-03 -1.06448e-02 -1.09375e-03 -3.08779e-04 
-3.71762e-04 -1.15780e-03 -4.58491e-03 -1.71780e-04 -2.60522e-03  7.08510e-03 -9.46267e-03  4.03601e-03 -1.06113e-02 -1.15780e-03 -3.71762e-04 
-4.32871e-04 -1.21985e-03 -4.75787e-03 -2.26507e-04 -2.71337e-03  9.47007e-03 -9.71330e-03  4.23027e-03 -1.05752e-02 -1.21985e-03 -4.32871e-04 
-4.92098e-04 -1.27988e-03 -4.92679e-03 -2.80064e-04 -2.81862e-03  1.19203e-02 -9.95757e-03  4.42347e-03 -1.05366e-02 -1.27988e-03 -4.92098e-04 
-5.49450e-04 -1.33792e-03 -5.09178e-03 -3.32403e-04 -2.92101e-03  1.44299e-02 -1.01957e-02  4.61568e-03 -1.04958e-02 -1.33792e-03 -5.49450e-04 
-6.04935e-04 -1.39400e-03 -5.25293e-03 -3.83491e-04 -3.02060e-03  1.69938e-02 -1.04280e-02  4.80694e-03 -1.04528e-02 -1.39400e-03 -6.04935e-04 
-6.58572e-04 -1.44812e-03 -5.41034e-03 -4.33303e-04 -3.11746e-03  1.96069e-02 -1.06545e-02  4.99731e-03 -1.04077e-02 -1.44812e-03 -6.58572e-04 
-7.10381e-04 -1.50033e-03 -5.56411e-03 -4.81822e-04 -3.21165e-03  2.22647e-02 -1.08756e-02  5.18683e-03 -1.03606e-02 -1.50033e-03 -7.10381e-04 
-7.60388e-04 -1.55065e-03 -5.71433e-03 -5.29039e-04 -3.30323e-03  2.49630e-02 -1.10914e-02  5.37554e-03 -1.03117e-02 -1.55065e-03 -7.60388e-04 
-8.08620e-04 -1.59913e-03 -5.86111e-03 -5.74950e-04 -3.39227e-03  2.76981e-02 -1.13020e-02  5.56348e-03 -1.02610e-02 -1.59913e-03 -8.08620e-04 
-8.55108e-04 -1.64578e-03 -6.00452e-03 -6.19556e-04 -3.47883e-03  3.04662e-02 -1.15078e-02  5.75066e-03 -1.02086e-02 -1.64578e-03 -8.55108e-04 
-8.99883e-04 -1.69066e-03 -6.14468e-03 -6.62861e-04 -3.56296e-03  3.32641e-02 -1.17087e-02  5.93713e-03 -1.01547e-02 -1.69066e-03 -8.99883e-04 
-9.42977e-04 -1.73380e-03 -6.28165e-03 -7.04873e-04 -3.64474e-03  3.60887e-02 -1.19050e-02  6.12289e-03 -1.00993e-02 -1.73380e-03 -9.42977e-04 
-9.84424e-04 -1.77524e-03 -6.41553e-03 -7.45603e-04 -3.72421e-03  3.89371e-02 -1.20969e-02  6.30798e-03 -1.00424e-02 -1.77524e-03 -9.84424e-04 
-1.02426e-03 -1.81501e-03 -6.54640e-03 -7.85063e-04 -3.80145e-03  4.18066e-02 -1.22845e-02  6.49241e-03 -9.98418e-03 -1.81501e-03 -1.02426e-03 
-1.06251e-03 -1.85315e-03 -6.67434e-03 -8.23269e-04 -3.87651e-03  4.46948e-02 -1.24678e-02  6.67619e-03 -9.92466e-03 -1.85315e-03 -1.06251e-03 
-1.09922e-03 -1.88970e-03 -6.79944e-03 -8.60236e-04 -3.94943e-03  4.75994e-02 -1.26471e-02  6.85934e-03 -9.86390e-03 -1.88970e-03 -1.09922e-03 
-1.13442e-03 -1.92470e-03 -6.92176e-03 -8.95980e-04 -4.02029e-03  5.05182e-02 -1.28225e-02  7.04187e-03 -9.80198e-03 -1.92470e-03 -1.13442e-03 
-1.16815e-03 -1.95819e-03 -7.04138e-03 -9.30521e-04 -4.08913e-03  5.34493e-02 -1.29941e-02  7.22380e-03 -9.73894e-03 -1.95819e-03 -1.16815e-03 
-1.20043e-03 -1.99019e-03 -7.15838e-03 -9.63878e-04 -4.15601e-03  5.63908e-02 -1.31621e-02  7.40513e-03 -9.67484e-03 -1.99019e-03 -1.20043e-03 
-1.23130e-03 -2.02075e-03 -7.27281e-03 -9.96069e-04 -4.22097e-03  5.93410e-02 -1.33264e-02  7.58588e-03 -9.60973e-03 -2.02075e-03 -1.23130e-03 
-1.26080e-03 -2.04991e-03 -7.38475e-03 -1.02711e-03 -4.28406e-03  6.22982e-02 -1.34873e-02  7.76605e-03 -9.54365e-03 -2.04991e-03 -1.26080e-03 
-1.28895e-03 -2.07768e-03 -7.49427e-03 -1.05704e-03 -4.34534e-03  6.52609e-02 -1.36448e-02  7.94565e-03 -9.47665e-03 -2.07768e-03 -1.28895e-03 
-1.31578e-03 -2.10412e-03 -7.60142e-03 -1.08585e-03 -4.40485e-03  6.82278e-02 -1.37990e-02  8.12469e-03 -9.40878e-03 -2.10412e-03 -1.31578e-03 
-1.34134e-03 -2.12925e-03 -7.70627e-03 -1.11358e-03 -4.46263e-03  7.11976e-02 -1.39500e-02  8.30317e-03 -9.34008e-03 -2.12925e-03 -1.34134e-03 
-1.36565e-03 -2.15311e-03 -7.80887e-03 -1.14025e-03 -4.51873e-03  7.41690e-02 -1.40980e-02  8.48110e-03 -9.27058e-03 -2.15311e-03 -1.36565e-03 
-1.38873e-03 -2.17572e-03 -7.90929e-03 -1.16587e-03 -4.57319e-03  7.71410e-02 -1.42429e-02  8.65849e-03 -9.20032e-03 -2.17572e-03 -1.38873e-03 
-1.41063e-03 -2.19711e-03 -8.00757e-03 -1.19048e-03 -4.62606e-03  8.01124e-02 -1.43850e-02  8.83534e-03 -9.12933e-03 -2.19711e-03 -1.41063e-03 
-1.41084e-03 -2.19732e-03 -8.00854e-03 -1.19072e-03 -4.62658e-03  8.01420e-02 -1.43864e-02  8.83710e-03 -9.12862e-03 -2.19732e-03 -1.41084e-03 
-1.43159e-03 -2.21756e-03 -8.10361e-03 -1.21437e-03 -4.67743e-03  8.29437e-02 -1.45237e-02  9.01069e-03 -9.05828e-03 -2.21756e-03 -1.43159e-03 
-1.45143e-03 -2.23686e-03 -8.19775e-03 -1.23729e-03 -4.72734e-03  8.57697e-02 -1.46599e-02  9.18581e-03 -8.98644e-03 -2.23686e-03 -1.45143e-03 
-1.47016e-03 -2.25504e-03 -8.29004e-03 -1.25925e-03 -4.77582e-03  8.85909e-02 -1.47936e-02  9.36072e-03 -8.91382e-03 -2.25504e-03 -1.47016e-03 
-1.48782e-03 -2.27212e-03 -8.38052e-03 -1.28027e-03 -4.82291e-03  9.14067e-02 -1.49249e-02  9.53542e-03 -8.84046e-03 -2.27212e-03 -1.48782e-03 
-1.50441e-03 -2.28813e-03 -8.46922e-03 -1.30037e-03 -4.86864e-03  9.42164e-02 -1.50538e-02  9.70988e-03 -8.76640e-03 -2.28813e-03 -1.50441e-03 
-1.51997e-03 -2.30308e-03 -8.55619e-03 -1.31956e-03 -4.91303e-03  9.70193e-02 -1.51804e-02  9.88411e-03 -8.69165e-03 -2.30308e-03 -1.51997e-03 
-1.53452e-03 -2.31701e-03 -8.64146e-03 -1.33786e-03 -4.95612e-03  9.98150e-02 -1.53047e-02  1.00581e-02 -8.61626e-03 -2.31701e-03 -1.53452e-03 
-1.54808e-03 -2.32994e-03 -8.72507e-03 -1.35529e-03 -4.99793e-03  1.02603e-01 -1.54268e-02  1.02319e-02 -8.54023e-03 -2.32994e-03 -1.54808e-03 
-1.56068e-03 -2.34188e-03 -8.80705e-03 -1.37186e-03 -5.03849e-03  1.05382e-01 -1.55468e-02  1.04053e-02 -8.46361e-03 -2.34188e-03 -1.56068e-03 
-1.57232e-03 -2.35287e-03 -8.88743e-03 -1.38760e-03 -5.07783e-03  1.08153e-01 -1.56646e-02  1.05786e-02 -8.38641e-03 -2.35287e-03 -1.57232e-03 
-1.58304e-03 -2.36292e-03 -8.96626e-03 -1.40252e-03 -5.11598e-03  1.10915e-01 -1.57803e-02  1.07516e-02 -8.30866e-03 -2.36292e-03 -1.58304e-03 
-1.59286e-03 -2.37205e-03 -9.04356e-03 -1.41663e-03 -5.15296e-03  1.13667e-01 -1.58940e-02  1.09243e-02 -8.23037e-03 -2.37205e-03 -1.59286e-03 
-1.60179e-03 -2.38029e-03 -9.11937e-03 -1.42995e-03 -5.18880e-03  1.16409e-01 -1.60058e-02  1.10967e-02 -8.15159e-03 -2.38029e-03 -1.60179e-03 
-1.60986e-03 -2.38765e-03 -9.19371e-03 -1.44250e-03 -5.22352e-03  1.19141e-01 -1.61156e-02  1.12689e-02 -8.07231e-03 -2.38765e-03 -1.60986e-03 
-1.61708e-03 -2.39416e-03 -9.26662e-03 -1.45429e-03 -5.25715e-03  1.21862e-01 -1.62235e-02  1.14408e-02 -7.99258e-03 -2.39416e-03 -1.61708e-03 
 0.00000e+00  0.00000e+00 -9.02015e-03  6.40481e-03 -2.64632e-03 -2.15954e-02 -2.21964e-02  7.25312e-03 -8.41901e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03787e-02  5.89637e-03 -3.36363e-03 -1.60682e-02 -2.37903e-02  1.01574e-02 -6.25772e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.15804e-02  5.43891e-03 -3.98787e-03 -1.02283e-02 -2.51920e-02  1.28553e-02 -4.29387e-03  0.00000e+00  0.00000e+00 
