PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.01765e-03  5.36505e-05 -2.87405e-05  1.47283e-02 -4.65779e-03  7.76915e-04 -2.80353e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.16100e-03 -1.30353e-05 -1.80611e-04  2.01205e-02 -5.29787e-03  1.07274e-03 -2.74338e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.28205e-03 -6.49174e-05 -3.09712e-04  2.56599e-02 -5.87739e-03  1.36859e-03 -2.68748e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.38496e-03 -1.04756e-04 -4.20314e-04  3.12926e-02 -6.40695e-03  1.66320e-03 -2.63513e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.34417e-19 -1.39016e-03 -1.06640e-04 -4.25922e-04  3.16040e-02 -6.43477e-03  1.67933e-03 -2.63234e-02  7.34417e-19  0.00000e+00 
 0.00000e+00 -7.14600e-05 -1.47489e-03 -1.37260e-04 -5.17755e-04  3.66994e-02 -6.89306e-03  1.95374e-03 -2.58675e-02 -7.14600e-05  0.00000e+00 
 0.00000e+00 -1.36140e-04 -1.55259e-03 -1.61351e-04 -6.02813e-04  4.21126e-02 -7.34652e-03  2.24381e-03 -2.54058e-02 -1.36140e-04  0.00000e+00 
 0.00000e+00 -1.91070e-04 -1.61962e-03 -1.78053e-04 -6.77067e-04  4.75293e-02 -7.77150e-03  2.53303e-03 -2.49633e-02 -1.91070e-04  0.00000e+00 
 0.00000e+00 -2.37500e-04 -1.67734e-03 -1.88333e-04 -7.41898e-04  5.29346e-02 -8.17124e-03  2.82095e-03 -2.45379e-02 -2.37500e-04  0.00000e+00 
 0.00000e+00 -2.76465e-04 -1.72689e-03 -1.92992e-04 -7.98445e-04  5.83171e-02 -8.54848e-03  3.10727e-03 -2.41279e-02 -2.76465e-04  0.00000e+00 
 0.00000e+00 -3.08831e-04 -1.76920e-03 -1.92700e-04 -8.47663e-04  6.36680e-02 -8.90550e-03  3.39175e-03 -2.37321e-02 -3.08831e-04  0.00000e+00 
 0.00000e+00 -3.35326e-04 -1.80508e-03 -1.88022e-04 -8.90355e-04  6.89802e-02 -9.24424e-03  3.67422e-03 -2.33492e-02 -3.35326e-04  0.00000e+00 
 0.00000e+00 -3.56573e-04 -1.83520e-03 -1.79438e-04 -9.27204e-04  7.42483e-02 -9.56640e-03  3.95457e-03 -2.29782e-02 -3.56573e-04  0.00000e+00 
