PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.22416e-03 -1.11632e-03 -2.61155e-06 -2.85473e-04 -2.23138e-03  1.87890e-03 -2.16832e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.28623e-03 -1.14316e-03 -7.47585e-05  3.49111e-04 -2.66503e-03  2.23069e-03 -2.24562e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.35037e-03 -1.17478e-03 -1.48343e-04  1.23172e-03 -3.07544e-03  2.55820e-03 -2.31986e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.41493e-03 -1.20909e-03 -2.21829e-04  2.32329e-03 -3.46491e-03  2.86620e-03 -2.39063e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.68769e-19 -1.41847e-03 -1.21102e-03 -2.25843e-04  2.38869e-03 -3.48574e-03  2.88263e-03 -2.39441e-03  5.68769e-19  0.00000e+00 
 0.00000e+00 -4.85078e-05 -1.47654e-03 -1.24245e-03 -2.92000e-04  3.52205e-03 -3.83110e-03  3.16061e-03 -2.45480e-03 -4.85078e-05  0.00000e+00 
 0.00000e+00 -1.00266e-04 -1.53741e-03 -1.27650e-03 -3.61141e-04  4.86421e-03 -4.18271e-03  3.44338e-03 -2.51594e-03 -1.00266e-04  0.00000e+00 
 0.00000e+00 -1.51887e-04 -1.59726e-03 -1.31077e-03 -4.29003e-04  6.33716e-03 -4.52110e-03  3.71601e-03 -2.57420e-03 -1.51887e-04  0.00000e+00 
 0.00000e+00 -2.02956e-04 -1.65581e-03 -1.34485e-03 -4.95322e-04  7.92690e-03 -4.84716e-03  3.97975e-03 -2.62962e-03 -2.02956e-04  0.00000e+00 
 0.00000e+00 -2.53182e-04 -1.71287e-03 -1.37843e-03 -5.59930e-04  9.62140e-03 -5.16173e-03  4.23561e-03 -2.68225e-03 -2.53182e-04  0.00000e+00 
 0.00000e+00 -3.02362e-04 -1.76830e-03 -1.41131e-03 -6.22726e-04  1.14102e-02 -5.46556e-03  4.48444e-03 -2.73219e-03 -3.02362e-04  0.00000e+00 
 0.00000e+00 -3.50358e-04 -1.82205e-03 -1.44332e-03 -6.83656e-04  1.32842e-02 -5.75933e-03  4.72693e-03 -2.77954e-03 -3.50358e-04  0.00000e+00 
 0.00000e+00 -3.97077e-04 -1.87408e-03 -1.47438e-03 -7.42697e-04  1.52353e-02 -6.04367e-03  4.96368e-03 -2.82439e-03 -3.97077e-04  0.00000e+00 
