PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.28954e-02  5.21081e-03 -8.70902e-05  1.45747e-03 -3.39894e-03 -4.29329e-03 -9.84701e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41396e-02  5.15314e-03 -2.06115e-04  2.68378e-03 -3.84388e-03 -3.85096e-03 -1.10635e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52500e-02  5.08965e-03 -3.19723e-04  4.05191e-03 -4.25711e-03 -3.42704e-03 -1.21621e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62521e-02  5.02271e-03 -4.28180e-04  5.53826e-03 -4.64337e-03 -3.01940e-03 -1.31637e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65315e-19  1.63045e-02  5.01897e-03 -4.33995e-04  5.62296e-03 -4.66389e-03 -2.99744e-03 -1.32163e-02  5.65315e-19  0.00000e+00 
 0.00000e+00 -3.82779e-05  1.71480e-02  4.95481e-03 -5.30255e-04  7.04750e-03 -5.00224e-03 -2.62483e-03 -1.40670e-02 -3.82779e-05  0.00000e+00 
 0.00000e+00 -7.77871e-05  1.79755e-02  4.88575e-03 -6.28484e-04  8.63296e-03 -5.34326e-03 -2.24082e-03 -1.49078e-02 -7.77871e-05  0.00000e+00 
 0.00000e+00 -1.16142e-04  1.87447e-02  4.81614e-03 -7.23140e-04  1.02890e-02 -5.66853e-03 -1.86658e-03 -1.56947e-02 -1.16142e-04  0.00000e+00 
 0.00000e+00 -1.53263e-04  1.94630e-02  4.74650e-03 -8.14386e-04  1.20073e-02 -5.97953e-03 -1.50141e-03 -1.64341e-02 -1.53263e-04  0.00000e+00 
 0.00000e+00 -1.89108e-04  2.01363e-02  4.67719e-03 -9.02387e-04  1.37808e-02 -6.27755e-03 -1.14469e-03 -1.71309e-02 -1.89108e-04  0.00000e+00 
 0.00000e+00 -2.23660e-04  2.07696e-02  4.60849e-03 -9.87301e-04  1.56031e-02 -6.56367e-03 -7.95846e-04 -1.77895e-02 -2.23660e-04  0.00000e+00 
 0.00000e+00 -2.56923e-04  2.13670e-02  4.54057e-03 -1.06928e-03  1.74692e-02 -6.83885e-03 -4.54392e-04 -1.84136e-02 -2.56923e-04  0.00000e+00 
 0.00000e+00 -2.88910e-04  2.19322e-02  4.47360e-03 -1.14847e-03  1.93741e-02 -7.10392e-03 -1.19879e-04 -1.90064e-02 -2.88910e-04  0.00000e+00 
 0.00000e+00 -3.19642e-04  2.24681e-02  4.40768e-03 -1.22500e-03  2.13139e-02 -7.35963e-03  2.08096e-04 -1.95706e-02 -3.19642e-04  0.00000e+00 
-2.96462e-21 -3.33312e-04  2.27047e-02  4.37784e-03 -1.25922e-03  2.22134e-02 -7.47385e-03  3.56295e-04 -1.98202e-02 -3.33312e-04 -2.96462e-21 
-1.54499e-05 -3.48700e-04  2.29731e-02  4.34343e-03 -1.29836e-03  2.32243e-02 -7.60501e-03  5.29443e-04 -2.01037e-02 -3.48700e-04 -1.54499e-05 
-4.31933e-05 -3.76306e-04  2.34520e-02  4.28061e-03 -1.36904e-03  2.51104e-02 -7.84177e-03  8.45519e-04 -2.06106e-02 -3.76306e-04 -4.31933e-05 
-6.99410e-05 -4.02890e-04  2.39109e-02  4.21874e-03 -1.43774e-03  2.70205e-02 -8.07191e-03  1.15720e-03 -2.10976e-02 -4.02890e-04 -6.99410e-05 
-9.57045e-05 -4.28468e-04  2.43512e-02  4.15785e-03 -1.50452e-03  2.89523e-02 -8.29579e-03  1.46465e-03 -2.15659e-02 -4.28468e-04 -9.57045e-05 
-1.20498e-04 -4.53055e-04  2.47743e-02  4.09799e-03 -1.56946e-03  3.09034e-02 -8.51371e-03  1.76805e-03 -2.20168e-02 -4.53055e-04 -1.20498e-04 
-1.44338e-04 -4.76670e-04  2.51812e-02  4.03916e-03 -1.63261e-03  3.28719e-02 -8.72597e-03  2.06753e-03 -2.24513e-02 -4.76670e-04 -1.44338e-04 
-1.67242e-04 -4.99332e-04  2.55731e-02  3.98139e-03 -1.69404e-03  3.48560e-02 -8.93284e-03  2.36324e-03 -2.28703e-02 -4.99332e-04 -1.67242e-04 
-1.89228e-04 -5.21063e-04  2.59509e-02  3.92467e-03 -1.75378e-03  3.68540e-02 -9.13456e-03  2.65532e-03 -2.32748e-02 -5.21063e-04 -1.89228e-04 
-2.10316e-04 -5.41882e-04  2.63155e-02  3.86902e-03 -1.81191e-03  3.88643e-02 -9.33137e-03  2.94389e-03 -2.36656e-02 -5.41882e-04 -2.10316e-04 
-2.30524e-04 -5.61810e-04  2.66676e-02  3.81444e-03 -1.86847e-03  4.08854e-02 -9.52348e-03  3.22907e-03 -2.40434e-02 -5.61810e-04 -2.30524e-04 
-2.49874e-04 -5.80869e-04  2.70081e-02  3.76091e-03 -1.92352e-03  4.29161e-02 -9.71109e-03  3.51097e-03 -2.44088e-02 -5.80869e-04 -2.49874e-04 
-2.68383e-04 -5.99078e-04  2.73375e-02  3.70844e-03 -1.97709e-03  4.49551e-02 -9.89439e-03  3.78970e-03 -2.47626e-02 -5.99078e-04 -2.68383e-04 
-2.86073e-04 -6.16459e-04  2.76564e-02  3.65700e-03 -2.02924e-03  4.70011e-02 -1.00735e-02  4.06536e-03 -2.51053e-02 -6.16459e-04 -2.86073e-04 
-3.02962e-04 -6.33032e-04  2.79655e-02  3.60660e-03 -2.08000e-03  4.90533e-02 -1.02487e-02  4.33804e-03 -2.54374e-02 -6.33032e-04 -3.02962e-04 
-3.19068e-04 -6.48816e-04  2.82652e-02  3.55722e-03 -2.12943e-03  5.11105e-02 -1.04201e-02  4.60784e-03 -2.57595e-02 -6.48816e-04 -3.19068e-04 
-3.34412e-04 -6.63831e-04  2.85561e-02  3.50885e-03 -2.17755e-03  5.31718e-02 -1.05878e-02  4.87483e-03 -2.60720e-02 -6.63831e-04 -3.34412e-04 
-3.49011e-04 -6.78095e-04  2.88385e-02  3.46146e-03 -2.22442e-03  5.52364e-02 -1.07519e-02  5.13911e-03 -2.63753e-02 -6.78095e-04 -3.49011e-04 
-3.62883e-04 -6.91628e-04  2.91130e-02  3.41506e-03 -2.27005e-03  5.73034e-02 -1.09126e-02  5.40075e-03 -2.66699e-02 -6.91628e-04 -3.62883e-04 
-3.76045e-04 -7.04447e-04  2.93798e-02  3.36962e-03 -2.31450e-03  5.93722e-02 -1.10701e-02  5.65982e-03 -2.69562e-02 -7.04447e-04 -3.76045e-04 
-3.88516e-04 -7.16570e-04  2.96394e-02  3.32513e-03 -2.35779e-03  6.14419e-02 -1.12243e-02  5.91639e-03 -2.72344e-02 -7.16570e-04 -3.88516e-04 
-4.00310e-04 -7.28015e-04  2.98921e-02  3.28157e-03 -2.39995e-03  6.35121e-02 -1.13755e-02  6.17053e-03 -2.75050e-02 -7.28015e-04 -4.00310e-04 
-4.11446e-04 -7.38796e-04  3.01381e-02  3.23892e-03 -2.44102e-03  6.55820e-02 -1.15237e-02  6.42231e-03 -2.77682e-02 -7.38796e-04 -4.11446e-04 
-4.21938e-04 -7.48932e-04  3.03779e-02  3.19718e-03 -2.48103e-03  6.76510e-02 -1.16691e-02  6.67178e-03 -2.80244e-02 -7.48932e-04 -4.21938e-04 
