PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -8.87505e-05  4.80368e-03 -1.54194e-03  6.15015e-03 -4.44530e-03 -3.66784e-03 -2.42423e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.52047e-04  4.92422e-03 -1.76460e-03  8.05531e-03 -4.81727e-03 -3.38399e-03 -2.49471e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.12700e-04  5.02755e-03 -1.96848e-03  1.00953e-02 -5.16381e-03 -3.10745e-03 -2.56077e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.70588e-04  5.11763e-03 -2.15644e-03  1.22458e-02 -5.48867e-03 -2.83771e-03 -2.62270e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.82269e-19 -2.73688e-04  5.12226e-03 -2.16635e-03  1.23667e-02 -5.50595e-03 -2.82308e-03 -2.62599e-03  5.82269e-19  0.00000e+00 
 0.00000e+00 -3.95969e-05 -3.25287e-04  5.19574e-03 -2.32822e-03  1.43654e-02 -5.79290e-03 -2.57241e-03 -2.68018e-03 -3.95969e-05  0.00000e+00 
 0.00000e+00 -7.97709e-05 -3.77514e-04  5.26633e-03 -2.48920e-03  1.65489e-02 -6.08261e-03 -2.31124e-03 -2.73437e-03 -7.97709e-05  0.00000e+00 
 0.00000e+00 -1.18157e-04 -4.27363e-04  5.33079e-03 -2.64067e-03  1.87933e-02 -6.35940e-03 -2.05410e-03 -2.78552e-03 -1.18157e-04  0.00000e+00 
 0.00000e+00 -1.54770e-04 -4.74914e-04  5.39014e-03 -2.78357e-03  2.10904e-02 -6.62447e-03 -1.80085e-03 -2.83382e-03 -1.54770e-04  0.00000e+00 
 0.00000e+00 -1.89642e-04 -5.20254e-04  5.44515e-03 -2.91869e-03  2.34330e-02 -6.87885e-03 -1.55132e-03 -2.87945e-03 -1.89642e-04  0.00000e+00 
 0.00000e+00 -2.22820e-04 -5.63473e-04  5.49649e-03 -3.04672e-03  2.58153e-02 -7.12341e-03 -1.30536e-03 -2.92257e-03 -2.22820e-04  0.00000e+00 
 0.00000e+00 -2.54355e-04 -6.04661e-04  5.54466e-03 -3.16824e-03  2.82319e-02 -7.35894e-03 -1.06284e-03 -2.96331e-03 -2.54355e-04  0.00000e+00 
 0.00000e+00 -2.84302e-04 -6.43908e-04  5.59011e-03 -3.28378e-03  3.06784e-02 -7.58609e-03 -8.23598e-04 -3.00183e-03 -2.84302e-04  0.00000e+00 
