PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.58793e-03  1.03944e-03 -8.67227e-04 -3.39499e-02 -5.13040e-03  4.21044e-05 -1.59718e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61230e-03  1.02324e-03 -1.10250e-03 -3.76671e-02 -5.89291e-03  2.42041e-04 -1.92426e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61142e-03  9.82565e-04 -1.33980e-03 -4.05243e-02 -6.61779e-03  4.18340e-04 -2.24741e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59434e-03  9.26555e-04 -1.57423e-03 -4.26579e-02 -7.30669e-03  5.78709e-04 -2.56256e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.89032e-19  1.59306e-03  9.23159e-04 -1.58697e-03 -4.27564e-02 -7.34354e-03  5.87164e-04 -2.57960e-03  5.89032e-19  0.00000e+00 
 0.00000e+00 -1.37546e-04  1.57295e-03  8.67330e-04 -1.79447e-03 -4.40327e-02 -7.94945e-03  7.37006e-04 -2.85822e-03 -1.37546e-04  0.00000e+00 
 0.00000e+00 -2.84766e-04  1.54383e-03  8.01104e-04 -2.01032e-03 -4.48804e-02 -8.56642e-03  8.87474e-04 -3.14602e-03 -2.84766e-04  0.00000e+00 
 0.00000e+00 -4.31743e-04  1.50930e-03  7.30180e-04 -2.22114e-03 -4.52699e-02 -9.15964e-03  1.03186e-03 -3.42570e-03 -4.31743e-04  0.00000e+00 
 0.00000e+00 -5.77121e-04  1.47127e-03  6.56489e-04 -2.42619e-03 -4.52521e-02 -9.73032e-03  1.17178e-03 -3.69679e-03 -5.77121e-04  0.00000e+00 
 0.00000e+00 -7.19991e-04  1.43116e-03  5.81420e-04 -2.62506e-03 -4.48700e-02 -1.02797e-02  1.30843e-03 -3.95915e-03 -7.19991e-04  0.00000e+00 
 0.00000e+00 -8.59744e-04  1.38999e-03  5.05983e-04 -2.81757e-03 -4.41609e-02 -1.08090e-02  1.44266e-03 -4.21278e-03 -8.59744e-04  0.00000e+00 
 0.00000e+00 -9.95984e-04  1.34852e-03  4.30918e-04 -3.00367e-03 -4.31576e-02 -1.13194e-02  1.57514e-03 -4.45783e-03 -9.95984e-04  0.00000e+00 
 0.00000e+00 -1.12846e-03  1.30731e-03  3.56767e-04 -3.18341e-03 -4.18887e-02 -1.18119e-02  1.70633e-03 -4.69451e-03 -1.12846e-03  0.00000e+00 
