PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -3.37922e-04 -1.22649e-04  2.22192e-04  4.72025e-05 -3.82459e-03  1.30939e-03 -2.99551e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.06105e-04 -1.56951e-04  1.93672e-04  9.15935e-04 -4.37241e-03  1.73045e-03 -3.33503e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.73700e-04 -1.96167e-04  1.61977e-04  2.01483e-03 -4.88591e-03  2.12433e-03 -3.73435e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.39700e-04 -2.38119e-04  1.28731e-04  3.30679e-03 -5.36949e-03  2.49599e-03 -4.16961e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66228e-19 -5.43267e-04 -2.40472e-04  1.26882e-04  3.38277e-03 -5.39527e-03  2.51584e-03 -4.19423e-04  5.66228e-19  0.00000e+00 
 0.00000e+00 -4.89515e-05 -6.00803e-04 -2.79248e-04  9.69622e-05  4.68451e-03 -5.82125e-03  2.85096e-03 -4.60983e-04 -4.89515e-05  0.00000e+00 
 0.00000e+00 -1.00708e-04 -6.59971e-04 -3.21071e-04  6.50249e-05  6.19307e-03 -6.25279e-03  3.19234e-03 -5.06313e-04 -1.00708e-04  0.00000e+00 
 0.00000e+00 -1.51945e-04 -7.17161e-04 -3.63108e-04  3.32514e-05  7.82123e-03 -6.66625e-03  3.52177e-03 -5.52348e-04 -1.51945e-04  0.00000e+00 
 0.00000e+00 -2.02329e-04 -7.72249e-04 -4.04918e-04  1.96274e-06  9.55583e-03 -7.06314e-03  3.84060e-03 -5.98582e-04 -2.02329e-04  0.00000e+00 
 0.00000e+00 -2.51629e-04 -8.25177e-04 -4.46189e-04 -2.86177e-05  1.13856e-02 -7.44477e-03  4.14993e-03 -6.44644e-04 -2.51629e-04  0.00000e+00 
 0.00000e+00 -2.99694e-04 -8.75934e-04 -4.86699e-04 -5.83356e-05  1.33008e-02 -7.81231e-03  4.45070e-03 -6.90264e-04 -2.99694e-04  0.00000e+00 
 0.00000e+00 -3.46422e-04 -9.24536e-04 -5.26290e-04 -8.70858e-05  1.52929e-02 -8.16677e-03  4.74369e-03 -7.35244e-04 -3.46422e-04  0.00000e+00 
 0.00000e+00 -3.91750e-04 -9.71019e-04 -5.64852e-04 -1.14799e-04  1.73543e-02 -8.50906e-03  5.02956e-03 -7.79441e-04 -3.91750e-04  0.00000e+00 
