PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.35159e-03  8.34191e-03 -8.17595e-04 -2.01361e-01 -1.18916e-02 -8.07740e-03 -5.34986e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19603e-03  7.16599e-03 -2.27809e-03 -1.88980e-01 -1.38405e-02 -9.23310e-03 -5.67450e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32099e-04  6.07720e-03 -3.61420e-03 -1.73522e-01 -1.56176e-02 -1.02640e-02 -5.96190e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.43498e-04  5.07393e-03 -4.83530e-03 -1.55652e-01 -1.72411e-02 -1.11817e-02 -6.21817e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.04035e-19 -8.94656e-04  5.02119e-03 -4.89927e-03 -1.54611e-01 -1.73262e-02 -1.12291e-02 -6.23145e-02  4.04035e-19  0.00000e+00 
 0.00000e+00 -9.48995e-04 -1.71842e-03  4.17033e-03 -5.92915e-03 -1.36041e-01 -1.87006e-02 -1.19725e-02 -6.44308e-02 -9.48995e-04  0.00000e+00 
 0.00000e+00 -1.88058e-03 -2.52732e-03  3.33163e-03 -6.94000e-03 -1.14961e-01 -2.00528e-02 -1.26823e-02 -6.64759e-02 -1.88058e-03  0.00000e+00 
 0.00000e+00 -2.74230e-03 -3.27526e-03  2.55319e-03 -7.87541e-03 -9.26678e-02 -2.13087e-02 -1.33191e-02 -6.83443e-02 -2.74230e-03  0.00000e+00 
 0.00000e+00 -3.53912e-03 -3.96616e-03  1.83142e-03 -8.74107e-03 -6.93739e-02 -2.24766e-02 -1.38892e-02 -7.00559e-02 -3.53912e-03  0.00000e+00 
 0.00000e+00 -4.27581e-03 -4.60393e-03  1.16266e-03 -9.54235e-03 -4.52548e-02 -2.35639e-02 -1.43982e-02 -7.16276e-02 -4.27581e-03  0.00000e+00 
 0.00000e+00 -4.95684e-03 -5.19232e-03  5.43329e-04 -1.02842e-02 -2.04565e-02 -2.45772e-02 -1.48512e-02 -7.30736e-02 -4.95684e-03  0.00000e+00 
 0.00000e+00 -5.58633e-03 -5.73485e-03 -2.99437e-05 -1.09712e-02  4.89827e-03 -2.55227e-02 -1.52528e-02 -7.44065e-02 -5.58633e-03  0.00000e+00 
 0.00000e+00 -6.16807e-03 -6.23476e-03 -5.60309e-04 -1.16075e-02  3.07051e-02 -2.64056e-02 -1.56073e-02 -7.56369e-02 -6.16807e-03  0.00000e+00 
