PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -5.37895e-04 -3.50592e-04 -1.47432e-05 -7.65424e-02 -3.80836e-03  1.30675e-03 -2.89922e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.35557e-04 -6.35901e-04 -3.46340e-04 -8.32749e-02 -4.49043e-03  1.51921e-03 -2.99910e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.13928e-03 -9.31028e-04 -6.84632e-04 -8.85567e-02 -5.14816e-03  1.69645e-03 -3.08985e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.44137e-03 -1.22733e-03 -1.02155e-03 -9.26300e-02 -5.77897e-03  1.85035e-03 -3.17275e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.91549e-19 -1.45783e-03 -1.24354e-03 -1.03993e-03 -9.28226e-02 -5.81283e-03  1.85830e-03 -3.17709e-02  6.91549e-19  0.00000e+00 
 0.00000e+00 -2.31913e-04 -1.72738e-03 -1.50993e-03 -1.34296e-03 -9.53332e-02 -6.36930e-03  1.99776e-03 -3.24676e-02 -2.31913e-04  0.00000e+00 
 0.00000e+00 -4.76333e-04 -2.00805e-03 -1.78875e-03 -1.65909e-03 -9.71804e-02 -6.93801e-03  2.13432e-03 -3.31550e-02 -4.76333e-04  0.00000e+00 
 0.00000e+00 -7.17377e-04 -2.28220e-03 -2.06230e-03 -1.96863e-03 -9.82963e-02 -7.48601e-03  2.26287e-03 -3.37963e-02 -7.17377e-04  0.00000e+00 
 0.00000e+00 -9.53481e-04 -2.54871e-03 -2.32923e-03 -2.27037e-03 -9.87667e-02 -8.01370e-03  2.38583e-03 -3.43960e-02 -9.53481e-04  0.00000e+00 
 0.00000e+00 -1.18365e-03 -2.80694e-03 -2.58873e-03 -2.56363e-03 -9.86644e-02 -8.52171e-03  2.50495e-03 -3.49578e-02 -1.18365e-03  0.00000e+00 
 0.00000e+00 -1.40729e-03 -3.05659e-03 -2.84034e-03 -2.84805e-03 -9.80515e-02 -9.01082e-03  2.62149e-03 -3.54853e-02 -1.40729e-03  0.00000e+00 
 0.00000e+00 -1.62403e-03 -3.29754e-03 -3.08384e-03 -3.12349e-03 -9.69821e-02 -9.48184e-03  2.73641e-03 -3.59813e-02 -1.62403e-03  0.00000e+00 
 0.00000e+00 -1.83373e-03 -3.52982e-03 -3.31917e-03 -3.38997e-03 -9.55032e-02 -9.93561e-03  2.85039e-03 -3.64484e-02 -1.83373e-03  0.00000e+00 
 0.00000e+00 -2.03632e-03 -3.75357e-03 -3.54638e-03 -3.64759e-03 -9.36561e-02 -1.03730e-02  2.96397e-03 -3.68891e-02 -2.03632e-03  0.00000e+00 
-3.38813e-21 -2.12679e-03 -3.85330e-03 -3.64781e-03 -3.76272e-03 -9.26970e-02 -1.05681e-02  3.01599e-03 -3.70827e-02 -2.12679e-03 -3.38813e-21 
-1.03340e-04 -2.23056e-03 -3.96748e-03 -3.76414e-03 -3.89505e-03 -9.13755e-02 -1.07920e-02  3.07804e-03 -3.73016e-02 -2.23056e-03 -1.03340e-04 
-2.89731e-04 -2.41739e-03 -4.17275e-03 -3.97356e-03 -4.13362e-03 -8.87270e-02 -1.11955e-02  3.19310e-03 -3.76899e-02 -2.41739e-03 -2.89731e-04 
-4.70424e-04 -2.59813e-03 -4.37094e-03 -4.17616e-03 -4.36490e-03 -8.58292e-02 -1.15864e-02  3.30909e-03 -3.80589e-02 -2.59813e-03 -4.70424e-04 
-6.45399e-04 -2.77278e-03 -4.56216e-03 -4.37202e-03 -4.58898e-03 -8.27057e-02 -1.19652e-02  3.42619e-03 -3.84098e-02 -2.77278e-03 -6.45399e-04 
-8.14677e-04 -2.94140e-03 -4.74654e-03 -4.56122e-03 -4.80599e-03 -7.93780e-02 -1.23324e-02  3.54453e-03 -3.87437e-02 -2.94140e-03 -8.14677e-04 
-9.78310e-04 -3.10409e-03 -4.92423e-03 -4.74389e-03 -5.01607e-03 -7.58655e-02 -1.26883e-02  3.66423e-03 -3.90613e-02 -3.10409e-03 -9.78310e-04 
-1.13637e-03 -3.26095e-03 -5.09538e-03 -4.92017e-03 -5.21937e-03 -7.21858e-02 -1.30333e-02  3.78534e-03 -3.93638e-02 -3.26095e-03 -1.13637e-03 
-1.28896e-03 -3.41210e-03 -5.26018e-03 -5.09022e-03 -5.41606e-03 -6.83551e-02 -1.33679e-02  3.90792e-03 -3.96518e-02 -3.41210e-03 -1.28896e-03 
-1.43617e-03 -3.55766e-03 -5.41878e-03 -5.25418e-03 -5.60632e-03 -6.43879e-02 -1.36924e-02  4.03199e-03 -3.99261e-02 -3.55766e-03 -1.43617e-03 
-1.57812e-03 -3.69777e-03 -5.57137e-03 -5.41223e-03 -5.79032e-03 -6.02977e-02 -1.40072e-02  4.15755e-03 -4.01874e-02 -3.69777e-03 -1.57812e-03 
