PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  7.44791e-04 -1.77919e-04 -7.85240e-05 -2.62834e-02 -3.30868e-03  1.64497e-03 -3.34186e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.91982e-04 -3.40773e-04 -2.05162e-04 -2.83568e-02 -3.87698e-03  2.11788e-03 -3.65813e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.25125e-04 -5.09324e-04 -3.34914e-04 -2.98524e-02 -4.41825e-03  2.55289e-03 -3.95904e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.49648e-04 -6.79398e-04 -4.64558e-04 -3.08625e-02 -4.93403e-03  2.95820e-03 -4.24473e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.96814e-19  5.45327e-04 -6.88732e-04 -4.71637e-04 -3.09054e-02 -4.96166e-03  2.97973e-03 -4.26000e-03  5.96814e-19  0.00000e+00 
 0.00000e+00 -9.65908e-05  4.72825e-04 -8.43180e-04 -5.86637e-04 -3.13668e-02 -5.41814e-03  3.34363e-03 -4.50789e-03 -9.65908e-05  0.00000e+00 
 0.00000e+00 -1.99829e-04  3.92321e-04 -1.00588e-03 -7.06931e-04 -3.15237e-02 -5.88399e-03  3.71144e-03 -4.75959e-03 -1.99829e-04  0.00000e+00 
 0.00000e+00 -3.02919e-04  3.09507e-04 -1.16672e-03 -8.24961e-04 -3.13786e-02 -6.33306e-03  4.06411e-03 -5.00074e-03 -3.02919e-04  0.00000e+00 
 0.00000e+00 -4.05016e-04  2.25539e-04 -1.32495e-03 -9.40186e-04 -3.09643e-02 -6.76623e-03  4.40374e-03 -5.23177e-03 -4.05016e-04  0.00000e+00 
 0.00000e+00 -5.05541e-04  1.41255e-04 -1.48009e-03 -1.05227e-03 -3.03090e-02 -7.18439e-03  4.73198e-03 -5.45316e-03 -5.05541e-04  0.00000e+00 
 0.00000e+00 -6.04101e-04  5.72642e-05 -1.63183e-03 -1.16104e-03 -2.94369e-02 -7.58839e-03  5.05019e-03 -5.66540e-03 -6.04101e-04  0.00000e+00 
 0.00000e+00 -7.00433e-04 -2.59884e-05 -1.77998e-03 -1.26637e-03 -2.83690e-02 -7.97904e-03  5.35945e-03 -5.86897e-03 -7.00433e-04  0.00000e+00 
 0.00000e+00 -7.94365e-04 -1.08175e-04 -1.92445e-03 -1.36826e-03 -2.71240e-02 -8.35708e-03  5.66068e-03 -6.06434e-03 -7.94365e-04  0.00000e+00 
