PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.55584e-04  1.31188e-03 -1.36437e-03  1.94703e-03 -6.43073e-03  7.76653e-05  2.04449e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.77098e-04  1.38299e-03 -1.76534e-03  4.61514e-03 -6.88728e-03  2.67871e-04  7.36588e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.95723e-04  1.44024e-03 -2.14105e-03  7.64472e-03 -7.31208e-03  4.49125e-04 -5.38528e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.09829e-04  1.48822e-03 -2.49362e-03  1.09652e-02 -7.70878e-03  6.24212e-04 -1.76483e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74368e-19 -6.15950e-04  1.49066e-03 -2.51236e-03  1.11550e-02 -7.72983e-03  6.33691e-04 -1.83062e-04  5.74368e-19  0.00000e+00 
 0.00000e+00 -9.74187e-05 -7.14334e-04  1.53259e-03 -2.81822e-03  1.43242e-02 -8.07419e-03  8.00444e-04 -2.89126e-04 -9.74187e-05  0.00000e+00 
 0.00000e+00 -1.96815e-04 -8.14410e-04  1.57261e-03 -3.12638e-03  1.78662e-02 -8.42037e-03  9.74049e-04 -3.97083e-04 -1.96815e-04  0.00000e+00 
 0.00000e+00 -2.92080e-04 -9.10064e-04  1.60946e-03 -3.41966e-03  2.15743e-02 -8.74933e-03  1.14545e-03 -5.00383e-04 -2.92080e-04  0.00000e+00 
 0.00000e+00 -3.83058e-04 -1.00119e-03  1.64410e-03 -3.69908e-03  2.54249e-02 -9.06247e-03  1.31515e-03 -5.98932e-04 -3.83058e-04  0.00000e+00 
 0.00000e+00 -4.69717e-04 -1.08780e-03  1.67723e-03 -3.96556e-03  2.93985e-02 -9.36103e-03  1.48352e-03 -6.92753e-04 -4.69717e-04  0.00000e+00 
 0.00000e+00 -5.52103e-04 -1.16997e-03  1.70939e-03 -4.21999e-03  3.34787e-02 -9.64611e-03  1.65081e-03 -7.81934e-04 -5.52103e-04  0.00000e+00 
 0.00000e+00 -6.30309e-04 -1.24782e-03  1.74095e-03 -4.46315e-03  3.76511e-02 -9.91871e-03  1.81722e-03 -8.66605e-04 -6.30309e-04  0.00000e+00 
 0.00000e+00 -7.04456e-04 -1.32149e-03  1.77223e-03 -4.69579e-03  4.19035e-02 -1.01797e-02  1.98288e-03 -9.46920e-04 -7.04456e-04  0.00000e+00 
