PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.52268e-02  1.41000e-03 -2.51622e-03 -8.60682e-04 -3.90638e-03 -4.59711e-04 -1.33297e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62907e-02  1.46390e-03 -2.89298e-03  3.05045e-05 -4.23388e-03 -1.88373e-04 -1.42409e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72435e-02  1.50365e-03 -3.24084e-03  1.17967e-03 -4.54393e-03  7.02572e-05 -1.50671e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81068e-02  1.53327e-03 -3.56379e-03  2.54413e-03 -4.83818e-03  3.18541e-04 -1.58231e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.18046e-19  1.81520e-02  1.53466e-03 -3.58087e-03  2.62465e-03 -4.85392e-03  3.31918e-04 -1.58628e-02  7.18046e-19  0.00000e+00 
 0.00000e+00 -5.40743e-05  1.88858e-02  1.55644e-03 -3.85899e-03  4.01443e-03 -5.11494e-03  5.61702e-04 -1.65074e-02 -5.40743e-05  0.00000e+00 
 0.00000e+00 -1.10641e-04  1.96091e-02  1.57429e-03 -4.13735e-03  5.62998e-03 -5.38067e-03  7.98885e-04 -1.71461e-02 -1.10641e-04  0.00000e+00 
 0.00000e+00 -1.66119e-04  2.02848e-02  1.58799e-03 -4.40084e-03  7.37689e-03 -5.63636e-03  1.03067e-03 -1.77455e-02 -1.66119e-04  0.00000e+00 
 0.00000e+00 -2.20229e-04  2.09191e-02  1.59850e-03 -4.65081e-03  9.23989e-03 -5.88268e-03  1.25764e-03 -1.83099e-02 -2.20229e-04  0.00000e+00 
 0.00000e+00 -2.72791e-04  2.15169e-02  1.60653e-03 -4.88843e-03  1.12059e-02 -6.12025e-03  1.48028e-03 -1.88431e-02 -2.72791e-04  0.00000e+00 
 0.00000e+00 -3.23694e-04  2.20824e-02  1.61264e-03 -5.11470e-03  1.32638e-02 -6.34962e-03  1.69899e-03 -1.93480e-02 -3.23694e-04  0.00000e+00 
 0.00000e+00 -3.72876e-04  2.26189e-02  1.61728e-03 -5.33053e-03  1.54037e-02 -6.57130e-03  1.91409e-03 -1.98274e-02 -3.72876e-04  0.00000e+00 
 0.00000e+00 -4.20308e-04  2.31295e-02  1.62079e-03 -5.53671e-03  1.76170e-02 -6.78577e-03  2.12587e-03 -2.02835e-02 -4.20308e-04  0.00000e+00 
