PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.90400e-04 -2.92695e-04 -8.75787e-03  1.02472e-03  3.89018e-03  1.28692e-03 -2.12000e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36269e-04 -4.86717e-04 -9.02989e-03  4.31308e-03  3.26914e-03  1.61870e-03 -2.33353e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.79714e-05 -6.78014e-04 -9.28741e-03  8.11541e-03  2.68289e-03  1.92540e-03 -2.53970e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.69003e-04 -8.63655e-04 -9.53009e-03  1.23321e-02  2.12902e-03  2.21359e-03 -2.73670e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.87364e-19 -1.77168e-04 -8.73656e-04 -9.54299e-03  1.25742e-02  2.09948e-03  2.22898e-03 -2.74724e-03  5.87364e-19  0.00000e+00 
 0.00000e+00 -1.33840e-04 -3.07936e-04 -1.03436e-03 -9.74954e-03  1.66196e-02  1.61545e-03  2.49431e-03 -2.91572e-03 -1.33840e-04  0.00000e+00 
 0.00000e+00 -2.71467e-04 -4.42620e-04 -1.19912e-03 -9.95754e-03  2.11722e-02  1.12495e-03  2.76500e-03 -3.08674e-03 -2.71467e-04  0.00000e+00 
 0.00000e+00 -4.04274e-04 -5.72763e-04 -1.35785e-03 -1.01549e-02  2.59654e-02  6.55487e-04  3.02728e-03 -3.25008e-03 -4.04274e-04  0.00000e+00 
 0.00000e+00 -5.31859e-04 -6.97935e-04 -1.51026e-03 -1.03421e-02  3.09664e-02  2.05769e-04  3.28264e-03 -3.40570e-03 -5.31859e-04  0.00000e+00 
 0.00000e+00 -6.54036e-04 -8.17922e-04 -1.65624e-03 -1.05195e-02  3.61476e-02 -2.25423e-04  3.53220e-03 -3.55374e-03 -6.54036e-04  0.00000e+00 
 0.00000e+00 -7.70755e-04 -9.32652e-04 -1.79584e-03 -1.06876e-02  4.14859e-02 -6.39242e-04  3.77682e-03 -3.69440e-03 -7.70755e-04  0.00000e+00 
 0.00000e+00 -8.82058e-04 -1.04215e-03 -1.92915e-03 -1.08469e-02  4.69611e-02 -1.03676e-03  4.01720e-03 -3.82796e-03 -8.82058e-04  0.00000e+00 
 0.00000e+00 -9.88043e-04 -1.14649e-03 -2.05636e-03 -1.09979e-02  5.25561e-02 -1.41898e-03  4.25389e-03 -3.95467e-03 -9.88043e-04  0.00000e+00 
