PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.85344e-03 -6.70456e-05 -3.85798e-03 -3.64057e-04 -2.27329e-03  1.09713e-03  2.50448e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.82361e-03 -1.04926e-04 -4.11811e-03 -8.58752e-05 -2.65955e-03  1.56099e-03  3.20187e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.78218e-03 -1.48587e-04 -4.35971e-03  3.56150e-04 -3.02366e-03  1.99606e-03  3.81741e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.73276e-03 -1.95952e-04 -4.58546e-03  9.40467e-04 -3.36840e-03  2.40703e-03  4.36961e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64547e-19  4.72986e-03 -1.98631e-04 -4.59745e-03  9.76331e-04 -3.38683e-03  2.42899e-03  4.39840e-04  5.64547e-19  0.00000e+00 
 0.00000e+00 -2.97970e-05  4.67856e-03 -2.44157e-04 -4.79353e-03  1.61146e-03 -3.69245e-03  2.79881e-03  4.88090e-04 -2.97970e-05  0.00000e+00 
 0.00000e+00 -6.26299e-05  4.62038e-03 -2.93863e-04 -4.99093e-03  2.38382e-03 -4.00337e-03  3.17549e-03  5.35615e-04 -6.26299e-05  0.00000e+00 
 0.00000e+00 -9.62908e-05  4.55929e-03 -3.44524e-04 -5.17895e-03  3.25005e-03 -4.30252e-03  3.53876e-03  5.80119e-04 -9.62908e-05  0.00000e+00 
 0.00000e+00 -1.30388e-04  4.49616e-03 -3.95667e-04 -5.35842e-03  4.20186e-03 -4.59081e-03  3.88999e-03  6.22094e-04 -1.30388e-04  0.00000e+00 
 0.00000e+00 -1.64626e-04  4.43163e-03 -4.46935e-04 -5.53008e-03  5.23198e-03 -4.86907e-03  4.23033e-03  6.61938e-04 -1.64626e-04  0.00000e+00 
 0.00000e+00 -1.98783e-04  4.36621e-03 -4.98059e-04 -5.69454e-03  6.33395e-03 -5.13802e-03  4.56079e-03  6.99972e-04 -1.98783e-04  0.00000e+00 
 0.00000e+00 -2.32688e-04  4.30031e-03 -5.48835e-04 -5.85236e-03  7.50198e-03 -5.39828e-03  4.88218e-03  7.36459e-04 -2.32688e-04  0.00000e+00 
 0.00000e+00 -2.66212e-04  4.23421e-03 -5.99109e-04 -6.00402e-03  8.73088e-03 -5.65043e-03  5.19526e-03  7.71618e-04 -2.66212e-04  0.00000e+00 
 0.00000e+00 -2.99259e-04  4.16818e-03 -6.48764e-04 -6.14995e-03  1.00160e-02 -5.89498e-03  5.50065e-03  8.05628e-04 -2.99259e-04  0.00000e+00 
-2.96462e-21 -3.14220e-04  4.13800e-03 -6.71284e-04 -6.21501e-03  1.06224e-02 -6.00463e-03  5.63816e-03  8.20872e-04 -3.14220e-04 -2.96462e-21 
-1.60116e-05 -3.31106e-04  4.10309e-03 -6.97003e-04 -6.28911e-03  1.13144e-02 -6.13079e-03  5.79869e-03  8.38956e-04 -3.31106e-04 -1.60116e-05 
-4.52998e-05 -3.61932e-04  4.03877e-03 -7.44042e-04 -6.42259e-03  1.26266e-02 -6.35933e-03  6.09082e-03  8.71756e-04 -3.61932e-04 -4.52998e-05 
-7.41907e-05 -3.92270e-04  3.97471e-03 -7.90470e-04 -6.55198e-03  1.39813e-02 -6.58249e-03  6.37780e-03  9.03890e-04 -3.92270e-04 -7.41907e-05 
-1.02632e-04 -4.22075e-04  3.91101e-03 -8.36232e-04 -6.67749e-03  1.53757e-02 -6.80049e-03  6.65992e-03  9.35441e-04 -4.22075e-04 -1.02632e-04 
-1.30580e-04 -4.51310e-04  3.84777e-03 -8.81288e-04 -6.79929e-03  1.68071e-02 -7.01355e-03  6.93744e-03  9.66482e-04 -4.51310e-04 -1.30580e-04 
-1.58001e-04 -4.79947e-04  3.78507e-03 -9.25604e-04 -6.91756e-03  1.82731e-02 -7.22188e-03  7.21059e-03  9.97077e-04 -4.79947e-04 -1.58001e-04 
-1.84868e-04 -5.07965e-04  3.72296e-03 -9.69157e-04 -7.03245e-03  1.97712e-02 -7.42567e-03  7.47959e-03  1.02728e-03 -5.07965e-04 -1.84868e-04 
-2.11159e-04 -5.35346e-04  3.66151e-03 -1.01193e-03 -7.14412e-03  2.12993e-02 -7.62509e-03  7.74464e-03  1.05715e-03 -5.35346e-04 -2.11159e-04 
-2.36857e-04 -5.62078e-04  3.60075e-03 -1.05390e-03 -7.25268e-03  2.28553e-02 -7.82031e-03  8.00592e-03  1.08672e-03 -5.62078e-04 -2.36857e-04 
-2.61951e-04 -5.88152e-04  3.54072e-03 -1.09506e-03 -7.35828e-03  2.44372e-02 -8.01148e-03  8.26360e-03  1.11604e-03 -5.88152e-04 -2.61951e-04 
-2.86430e-04 -6.13564e-04  3.48145e-03 -1.13542e-03 -7.46104e-03  2.60433e-02 -8.19877e-03  8.51783e-03  1.14514e-03 -6.13564e-04 -2.86430e-04 
-3.10289e-04 -6.38309e-04  3.42295e-03 -1.17495e-03 -7.56105e-03  2.76718e-02 -8.38230e-03  8.76877e-03  1.17404e-03 -6.38309e-04 -3.10289e-04 
-3.33522e-04 -6.62386e-04  3.36526e-03 -1.21368e-03 -7.65844e-03  2.93211e-02 -8.56220e-03  9.01654e-03  1.20279e-03 -6.62386e-04 -3.33522e-04 
-3.56129e-04 -6.85797e-04  3.30837e-03 -1.25158e-03 -7.75329e-03  3.09896e-02 -8.73861e-03  9.26128e-03  1.23139e-03 -6.85797e-04 -3.56129e-04 
-3.78109e-04 -7.08543e-04  3.25231e-03 -1.28868e-03 -7.84570e-03  3.26760e-02 -8.91163e-03  9.50310e-03  1.25988e-03 -7.08543e-04 -3.78109e-04 
-3.99464e-04 -7.30628e-04  3.19707e-03 -1.32497e-03 -7.93575e-03  3.43789e-02 -9.08139e-03  9.74210e-03  1.28827e-03 -7.30628e-04 -3.99464e-04 
-4.20195e-04 -7.52057e-04  3.14266e-03 -1.36046e-03 -8.02354e-03  3.60970e-02 -9.24798e-03  9.97840e-03  1.31659e-03 -7.52057e-04 -4.20195e-04 
-4.40307e-04 -7.72834e-04  3.08909e-03 -1.39516e-03 -8.10913e-03  3.78292e-02 -9.41150e-03  1.02121e-02  1.34484e-03 -7.72834e-04 -4.40307e-04 
-4.59804e-04 -7.92967e-04  3.03635e-03 -1.42908e-03 -8.19260e-03  3.95742e-02 -9.57206e-03  1.04432e-02  1.37304e-03 -7.92967e-04 -4.59804e-04 
-4.78690e-04 -8.12461e-04  2.98445e-03 -1.46221e-03 -8.27403e-03  4.13311e-02 -9.72973e-03  1.06720e-02  1.40121e-03 -8.12461e-04 -4.78690e-04 
