PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.22073e-04 -3.77972e-04 -3.34855e-05  5.38812e-04 -4.38623e-03  2.36826e-03 -1.16493e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.84976e-04 -5.77089e-04 -1.56109e-04  2.23732e-03 -5.02343e-03  2.90232e-03 -1.21956e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.41315e-04 -7.72144e-04 -2.76824e-04  4.34364e-03 -5.62091e-03  3.39687e-03 -1.26903e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.94539e-04 -9.61126e-04 -3.93717e-04  6.78527e-03 -6.18291e-03  3.86005e-03 -1.31414e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.12061e-19  2.91925e-04 -9.71312e-04 -4.00007e-04  6.92800e-03 -6.21284e-03  3.88471e-03 -1.31650e-02  6.12061e-19  0.00000e+00 
 0.00000e+00 -9.30173e-05  2.49100e-04 -1.13900e-03 -5.02405e-04  9.35577e-03 -6.70632e-03  4.29861e-03 -1.35455e-02 -9.30173e-05  0.00000e+00 
 0.00000e+00 -1.89218e-04  2.03350e-04 -1.31096e-03 -6.06992e-04  1.21476e-02 -7.20518e-03  4.71844e-03 -1.39206e-02 -1.89218e-04  0.00000e+00 
 0.00000e+00 -2.82520e-04  1.58038e-04 -1.47696e-03 -7.07356e-04  1.51389e-02 -7.68188e-03  5.12223e-03 -1.42703e-02 -2.82520e-04  0.00000e+00 
 0.00000e+00 -3.72556e-04  1.13770e-04 -1.63689e-03 -8.03335e-04  1.83047e-02 -8.13811e-03  5.51203e-03 -1.45972e-02 -3.72556e-04  0.00000e+00 
 0.00000e+00 -4.59124e-04  7.09512e-05 -1.79077e-03 -8.94894e-04  2.16235e-02 -8.57540e-03  5.88950e-03 -1.49035e-02 -4.59124e-04  0.00000e+00 
 0.00000e+00 -5.42136e-04  2.98479e-05 -1.93871e-03 -9.82079e-04  2.50772e-02 -8.99512e-03  6.25601e-03 -1.51912e-02 -5.42136e-04  0.00000e+00 
 0.00000e+00 -6.21573e-04 -9.36944e-06 -2.08086e-03 -1.06498e-03  2.86498e-02 -9.39849e-03  6.61268e-03 -1.54619e-02 -6.21573e-04  0.00000e+00 
 0.00000e+00 -6.97467e-04 -4.65970e-05 -2.21741e-03 -1.14373e-03  3.23276e-02 -9.78665e-03  6.96043e-03 -1.57170e-02 -6.97467e-04  0.00000e+00 
 0.00000e+00 -7.69878e-04 -8.17779e-05 -2.34856e-03 -1.21845e-03  3.60984e-02 -1.01606e-02  7.30009e-03 -1.59578e-02 -7.69878e-04  0.00000e+00 
-5.92923e-21 -8.01917e-04 -9.72071e-05 -2.40691e-03 -1.25138e-03  3.78542e-02 -1.03274e-02  7.45320e-03 -1.60636e-02 -8.01917e-04 -5.92923e-21 
-3.76751e-05 -8.38537e-04 -1.14790e-04 -2.47378e-03 -1.28886e-03  3.98441e-02 -1.05193e-02  7.63120e-03 -1.61834e-02 -8.38537e-04 -3.76751e-05 
-1.04983e-04 -9.03853e-04 -1.45784e-04 -2.59383e-03 -1.35546e-03  4.35686e-02 -1.08652e-02  7.95557e-03 -1.63962e-02 -9.03853e-04 -1.04983e-04 
-1.69423e-04 -9.66249e-04 -1.74869e-04 -2.70959e-03 -1.41879e-03  4.73536e-02 -1.12007e-02  8.27484e-03 -1.65986e-02 -9.66249e-04 -1.69423e-04 
-2.31035e-04 -1.02578e-03 -2.02035e-04 -2.82119e-03 -1.47893e-03  5.11920e-02 -1.15264e-02  8.58936e-03 -1.67913e-02 -1.02578e-03 -2.31035e-04 
-2.89871e-04 -1.08249e-03 -2.27290e-04 -2.92874e-03 -1.53598e-03  5.50772e-02 -1.18428e-02  8.89944e-03 -1.69749e-02 -1.08249e-03 -2.89871e-04 
-3.45988e-04 -1.13645e-03 -2.50649e-04 -3.03236e-03 -1.59002e-03  5.90034e-02 -1.21501e-02  9.20534e-03 -1.71498e-02 -1.13645e-03 -3.45988e-04 
-3.99447e-04 -1.18774e-03 -2.72136e-04 -3.13218e-03 -1.64114e-03  6.29651e-02 -1.24489e-02  9.50730e-03 -1.73166e-02 -1.18774e-03 -3.99447e-04 
-4.50314e-04 -1.23641e-03 -2.91779e-04 -3.22831e-03 -1.68944e-03  6.69574e-02 -1.27395e-02  9.80553e-03 -1.74757e-02 -1.23641e-03 -4.50314e-04 
-4.98657e-04 -1.28254e-03 -3.09614e-04 -3.32087e-03 -1.73500e-03  7.09758e-02 -1.30222e-02  1.01002e-02 -1.76275e-02 -1.28254e-03 -4.98657e-04 
-5.44542e-04 -1.32620e-03 -3.25675e-04 -3.40998e-03 -1.77791e-03  7.50164e-02 -1.32974e-02  1.03916e-02 -1.77723e-02 -1.32620e-03 -5.44542e-04 
-5.88038e-04 -1.36747e-03 -3.40003e-04 -3.49575e-03 -1.81826e-03  7.90752e-02 -1.35654e-02  1.06798e-02 -1.79105e-02 -1.36747e-03 -5.88038e-04 
-6.29212e-04 -1.40641e-03 -3.52636e-04 -3.57828e-03 -1.85613e-03  8.31489e-02 -1.38264e-02  1.09649e-02 -1.80425e-02 -1.40641e-03 -6.29212e-04 
-6.68132e-04 -1.44308e-03 -3.63617e-04 -3.65768e-03 -1.89160e-03  8.72343e-02 -1.40808e-02  1.12471e-02 -1.81685e-02 -1.44308e-03 -6.68132e-04 
-7.04862e-04 -1.47757e-03 -3.72987e-04 -3.73405e-03 -1.92476e-03  9.13285e-02 -1.43287e-02  1.15265e-02 -1.82888e-02 -1.47757e-03 -7.04862e-04 
-7.39468e-04 -1.50993e-03 -3.80788e-04 -3.80749e-03 -1.95567e-03  9.54289e-02 -1.45706e-02  1.18032e-02 -1.84037e-02 -1.50993e-03 -7.39468e-04 
-7.72011e-04 -1.54023e-03 -3.87061e-04 -3.87810e-03 -1.98442e-03  9.95330e-02 -1.48064e-02  1.20774e-02 -1.85134e-02 -1.54023e-03 -7.72011e-04 
-8.02554e-04 -1.56853e-03 -3.91847e-04 -3.94595e-03 -2.01107e-03  1.03639e-01 -1.50366e-02  1.23491e-02 -1.86181e-02 -1.56853e-03 -8.02554e-04 
-8.31155e-04 -1.59490e-03 -3.95188e-04 -4.01116e-03 -2.03568e-03  1.07744e-01 -1.52613e-02  1.26184e-02 -1.87181e-02 -1.59490e-03 -8.31155e-04 
-8.57873e-04 -1.61938e-03 -3.97123e-04 -4.07378e-03 -2.05834e-03  1.11846e-01 -1.54806e-02  1.28854e-02 -1.88136e-02 -1.61938e-03 -8.57873e-04 
-8.82765e-04 -1.64205e-03 -3.97691e-04 -4.13392e-03 -2.07909e-03  1.15944e-01 -1.56948e-02  1.31502e-02 -1.89047e-02 -1.64205e-03 -8.82765e-04 
-9.05883e-04 -1.66295e-03 -3.96931e-04 -4.19164e-03 -2.09801e-03  1.20037e-01 -1.59041e-02  1.34128e-02 -1.89917e-02 -1.66295e-03 -9.05883e-04 
-9.27282e-04 -1.68214e-03 -3.94880e-04 -4.24702e-03 -2.11515e-03  1.24122e-01 -1.61086e-02  1.36734e-02 -1.90746e-02 -1.68214e-03 -9.27282e-04 
-9.47013e-04 -1.69967e-03 -3.91576e-04 -4.30013e-03 -2.13056e-03  1.28198e-01 -1.63084e-02  1.39319e-02 -1.91537e-02 -1.69967e-03 -9.47013e-04 
-9.65124e-04 -1.71559e-03 -3.87054e-04 -4.35104e-03 -2.14431e-03  1.32265e-01 -1.65038e-02  1.41885e-02 -1.92291e-02 -1.71559e-03 -9.65124e-04 
-9.81664e-04 -1.72994e-03 -3.81349e-04 -4.39982e-03 -2.15644e-03  1.36320e-01 -1.66948e-02  1.44431e-02 -1.93010e-02 -1.72994e-03 -9.81664e-04 
-9.96680e-04 -1.74278e-03 -3.74495e-04 -4.44653e-03 -2.16700e-03  1.40363e-01 -1.68817e-02  1.46959e-02 -1.93694e-02 -1.74278e-03 -9.96680e-04 
-1.01022e-03 -1.75416e-03 -3.66524e-04 -4.49124e-03 -2.17605e-03  1.44394e-01 -1.70645e-02  1.49469e-02 -1.94346e-02 -1.75416e-03 -1.01022e-03 
-1.02231e-03 -1.76410e-03 -3.57470e-04 -4.53401e-03 -2.18364e-03  1.48410e-01 -1.72433e-02  1.51962e-02 -1.94966e-02 -1.76410e-03 -1.02231e-03 
-1.03302e-03 -1.77266e-03 -3.47364e-04 -4.57488e-03 -2.18979e-03  1.52411e-01 -1.74183e-02  1.54437e-02 -1.95556e-02 -1.77266e-03 -1.03302e-03 
-1.04237e-03 -1.77988e-03 -3.36235e-04 -4.61392e-03 -2.19457e-03  1.56397e-01 -1.75897e-02  1.56896e-02 -1.96116e-02 -1.77988e-03 -1.04237e-03 
-1.05040e-03 -1.78580e-03 -3.24113e-04 -4.65119e-03 -2.19801e-03  1.60367e-01 -1.77574e-02  1.59338e-02 -1.96648e-02 -1.78580e-03 -1.05040e-03 
-1.05716e-03 -1.79045e-03 -3.11026e-04 -4.68672e-03 -2.20015e-03  1.64320e-01 -1.79216e-02  1.61764e-02 -1.97152e-02 -1.79045e-03 -1.05716e-03 
-1.05722e-03 -1.79049e-03 -3.10891e-04 -4.68707e-03 -2.20017e-03  1.64359e-01 -1.79232e-02  1.61789e-02 -1.97157e-02 -1.79049e-03 -1.05722e-03 
-1.06323e-03 -1.79443e-03 -2.97695e-04 -4.72093e-03 -2.20158e-03  1.67996e-01 -1.80821e-02  1.64158e-02 -1.97631e-02 -1.79443e-03 -1.06323e-03 
-1.06809e-03 -1.79721e-03 -2.83415e-04 -4.75355e-03 -2.20178e-03  1.71650e-01 -1.82396e-02  1.66540e-02 -1.98085e-02 -1.79721e-03 -1.06809e-03 
-1.07176e-03 -1.79882e-03 -2.68206e-04 -4.78462e-03 -2.20078e-03  1.75286e-01 -1.83941e-02  1.68912e-02 -1.98515e-02 -1.79882e-03 -1.07176e-03 
-1.07429e-03 -1.79928e-03 -2.52092e-04 -4.81418e-03 -2.19860e-03  1.78903e-01 -1.85458e-02  1.71272e-02 -1.98922e-02 -1.79928e-03 -1.07429e-03 
-1.07569e-03 -1.79862e-03 -2.35098e-04 -4.84226e-03 -2.19529e-03  1.82501e-01 -1.86946e-02  1.73623e-02 -1.99307e-02 -1.79862e-03 -1.07569e-03 
-1.07599e-03 -1.79689e-03 -2.17248e-04 -4.86891e-03 -2.19087e-03  1.86079e-01 -1.88407e-02  1.75963e-02 -1.99669e-02 -1.79689e-03 -1.07599e-03 
-1.07523e-03 -1.79409e-03 -1.98564e-04 -4.89416e-03 -2.18538e-03  1.89637e-01 -1.89841e-02  1.78293e-02 -2.00010e-02 -1.79409e-03 -1.07523e-03 
-1.07344e-03 -1.79027e-03 -1.79070e-04 -4.91804e-03 -2.17883e-03  1.93175e-01 -1.91249e-02  1.80612e-02 -2.00331e-02 -1.79027e-03 -1.07344e-03 
-1.07063e-03 -1.78545e-03 -1.58787e-04 -4.94059e-03 -2.17127e-03  1.96692e-01 -1.92632e-02  1.82922e-02 -2.00632e-02 -1.78545e-03 -1.07063e-03 
-1.06684e-03 -1.77966e-03 -1.37737e-04 -4.96185e-03 -2.16271e-03  2.00189e-01 -1.93990e-02  1.85222e-02 -2.00913e-02 -1.77966e-03 -1.06684e-03 
-1.06210e-03 -1.77291e-03 -1.15940e-04 -4.98184e-03 -2.15320e-03  2.03665e-01 -1.95323e-02  1.87512e-02 -2.01176e-02 -1.77291e-03 -1.06210e-03 
-1.05642e-03 -1.76525e-03 -9.34184e-05 -5.00061e-03 -2.14274e-03  2.07121e-01 -1.96633e-02  1.89792e-02 -2.01420e-02 -1.76525e-03 -1.05642e-03 
-1.04983e-03 -1.75668e-03 -7.01904e-05 -5.01816e-03 -2.13137e-03  2.10555e-01 -1.97920e-02  1.92063e-02 -2.01646e-02 -1.75668e-03 -1.04983e-03 
-1.04236e-03 -1.74724e-03 -4.62757e-05 -5.03455e-03 -2.11911e-03  2.13968e-01 -1.99183e-02  1.94324e-02 -2.01856e-02 -1.74724e-03 -1.04236e-03 
-1.03402e-03 -1.73694e-03 -2.16933e-05 -5.04980e-03 -2.10599e-03  2.17361e-01 -2.00425e-02  1.96576e-02 -2.02048e-02 -1.73694e-03 -1.03402e-03 
 0.00000e+00  0.00000e+00  5.32131e-03 -7.95542e-03 -4.43509e-04  1.06738e-02 -2.88428e-02  2.96322e-02 -3.54917e-02  0.00000e+00  0.00000e+00 
