PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.44566e-04  1.46937e-03 -2.52869e-03  3.38687e-03  5.28856e-04 -4.07775e-04 -7.31327e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.71226e-04  1.64525e-03 -2.65946e-03  4.05776e-03  2.79134e-04 -1.15882e-04 -7.49513e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.94414e-04  1.80131e-03 -2.77397e-03  4.79084e-03  3.67125e-05  1.67373e-04 -7.65885e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.14594e-04  1.94114e-03 -2.87570e-03  5.57945e-03 -1.98851e-04  4.42269e-04 -7.80809e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.63573e-19  3.15625e-04  1.94841e-03 -2.88098e-03  5.62425e-03 -2.11602e-04  4.57139e-04 -7.81593e-03  5.63573e-19  0.00000e+00 
 0.00000e+00 -9.75291e-06  3.30666e-04  2.06403e-03 -2.96632e-03  6.37911e-03 -4.29384e-04  7.09987e-04 -7.94461e-03 -9.75291e-06  0.00000e+00 
 0.00000e+00 -2.02782e-05  3.45102e-04  2.17700e-03 -3.04874e-03  7.21122e-03 -6.54805e-04  9.72370e-04 -8.07175e-03 -2.02782e-05  0.00000e+00 
 0.00000e+00 -3.09940e-05  3.58173e-04  2.28153e-03 -3.12425e-03  8.07487e-03 -8.75290e-04  1.22958e-03 -8.19087e-03 -3.09940e-05  0.00000e+00 
 0.00000e+00 -4.18634e-05  3.70030e-04  2.37866e-03 -3.19377e-03  8.96741e-03 -1.09105e-03  1.48179e-03 -8.30297e-03 -4.18634e-05  0.00000e+00 
 0.00000e+00 -5.28439e-05  3.80816e-04  2.46927e-03 -3.25808e-03  9.88640e-03 -1.30229e-03  1.72922e-03 -8.40888e-03 -5.28439e-05  0.00000e+00 
 0.00000e+00 -6.38928e-05  3.90659e-04  2.55409e-03 -3.31779e-03  1.08297e-02 -1.50920e-03  1.97206e-03 -8.50927e-03 -6.38928e-05  0.00000e+00 
 0.00000e+00 -7.49703e-05  3.99672e-04  2.63373e-03 -3.37341e-03  1.17953e-02 -1.71194e-03  2.21052e-03 -8.60468e-03 -7.49703e-05  0.00000e+00 
 0.00000e+00 -8.60406e-05  4.07955e-04  2.70874e-03 -3.42536e-03  1.27815e-02 -1.91069e-03  2.44480e-03 -8.69559e-03 -8.60406e-05  0.00000e+00 
