PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -6.90598e-04  2.35940e-03 -2.59207e-03 -2.10505e-03 -1.74258e-03 -1.35894e-03 -4.19018e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.07034e-04  2.73785e-03 -2.82649e-03 -4.02824e-03 -1.95486e-03 -1.17932e-03 -4.14988e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.34025e-04  3.06922e-03 -3.04842e-03 -5.77818e-03 -2.17007e-03 -1.00993e-03 -4.12245e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.68743e-04  3.36282e-03 -3.25936e-03 -7.36780e-03 -2.38614e-03 -8.48981e-04 -4.10492e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65410e-19 -7.70831e-04  3.37800e-03 -3.27065e-03 -7.45074e-03 -2.39800e-03 -8.40354e-04 -4.10420e-03  5.65410e-19  0.00000e+00 
 0.00000e+00  3.90210e-06 -8.07271e-04  3.62290e-03 -3.45564e-03 -8.76061e-03 -2.60034e-03 -6.90012e-04 -4.09363e-03  3.90210e-06  0.00000e+00 
 0.00000e+00  1.15853e-06 -8.49981e-04  3.85957e-03 -3.64427e-03 -1.00236e-02 -2.81418e-03 -5.35868e-04 -4.08808e-03  1.15853e-06  0.00000e+00 
 0.00000e+00 -7.36655e-06 -8.96024e-04  4.07636e-03 -3.82613e-03 -1.11661e-02 -3.02712e-03 -3.86199e-04 -4.08733e-03 -7.36655e-06  0.00000e+00 
 0.00000e+00 -2.06275e-05 -9.44644e-04  4.27589e-03 -4.00170e-03 -1.21941e-02 -3.23866e-03 -2.40492e-04 -4.09053e-03 -2.06275e-05  0.00000e+00 
 0.00000e+00 -3.77846e-05 -9.95243e-04  4.46037e-03 -4.17139e-03 -1.31133e-02 -3.44845e-03 -9.83143e-05 -4.09701e-03 -3.77846e-05  0.00000e+00 
 0.00000e+00 -5.81575e-05 -1.04734e-03  4.63159e-03 -4.33559e-03 -1.39290e-02 -3.65623e-03  4.06954e-05 -4.10623e-03 -5.81575e-05  0.00000e+00 
 0.00000e+00 -8.11905e-05 -1.10055e-03  4.79106e-03 -4.49463e-03 -1.46461e-02 -3.86181e-03  1.76845e-04 -4.11773e-03 -8.11905e-05  0.00000e+00 
 0.00000e+00 -1.06426e-04 -1.15457e-03  4.94008e-03 -4.64881e-03 -1.52695e-02 -4.06506e-03  3.10396e-04 -4.13114e-03 -1.06426e-04  0.00000e+00 
 0.00000e+00 -1.33485e-04 -1.20913e-03  5.07973e-03 -4.79839e-03 -1.58035e-02 -4.26588e-03  4.41574e-04 -4.14615e-03 -1.33485e-04  0.00000e+00 
-2.75286e-21 -1.46405e-04 -1.23426e-03  5.14085e-03 -4.86547e-03 -1.60195e-02 -4.35708e-03  5.00943e-04 -4.15348e-03 -1.46405e-04 -2.75286e-21 
-1.15760e-05 -1.61034e-04 -1.26282e-03  5.21071e-03 -4.94161e-03 -1.62365e-02 -4.46274e-03  5.72039e-04 -4.16149e-03 -1.61034e-04 -1.15760e-05 
-3.41674e-05 -1.89082e-04 -1.31588e-03  5.33436e-03 -5.07956e-03 -1.65778e-02 -4.65646e-03  7.02018e-04 -4.17718e-03 -1.89082e-04 -3.41674e-05 
-5.81543e-05 -2.18307e-04 -1.36923e-03  5.45161e-03 -5.21429e-03 -1.68451e-02 -4.84844e-03  8.30478e-04 -4.19392e-03 -2.18307e-04 -5.81543e-05 
-8.33337e-05 -2.48522e-04 -1.42275e-03  5.56300e-03 -5.34590e-03 -1.70413e-02 -5.03863e-03  9.57518e-04 -4.21155e-03 -2.48522e-04 -8.33337e-05 
-1.09528e-04 -2.79563e-04 -1.47634e-03  5.66898e-03 -5.47451e-03 -1.71692e-02 -5.22697e-03  1.08323e-03 -4.22993e-03 -2.79563e-04 -1.09528e-04 
-1.36581e-04 -3.11286e-04 -1.52989e-03  5.76997e-03 -5.60022e-03 -1.72316e-02 -5.41343e-03  1.20770e-03 -4.24894e-03 -3.11286e-04 -1.36581e-04 
-1.64355e-04 -3.43565e-04 -1.58331e-03  5.86636e-03 -5.72313e-03 -1.72313e-02 -5.59799e-03  1.33100e-03 -4.26848e-03 -3.43565e-04 -1.64355e-04 
-1.92729e-04 -3.76289e-04 -1.63655e-03  5.95848e-03 -5.84334e-03 -1.71708e-02 -5.78064e-03  1.45320e-03 -4.28844e-03 -3.76289e-04 -1.92729e-04 
-2.21595e-04 -4.09361e-04 -1.68954e-03  6.04663e-03 -5.96092e-03 -1.70525e-02 -5.96135e-03  1.57435e-03 -4.30875e-03 -4.09361e-04 -2.21595e-04 
-2.50858e-04 -4.42693e-04 -1.74222e-03  6.13110e-03 -6.07598e-03 -1.68790e-02 -6.14014e-03  1.69453e-03 -4.32933e-03 -4.42693e-04 -2.50858e-04 
-2.80434e-04 -4.76208e-04 -1.79455e-03  6.21214e-03 -6.18858e-03 -1.66524e-02 -6.31700e-03  1.81378e-03 -4.35011e-03 -4.76208e-04 -2.80434e-04 
-3.10246e-04 -5.09839e-04 -1.84648e-03  6.28998e-03 -6.29879e-03 -1.63750e-02 -6.49194e-03  1.93214e-03 -4.37104e-03 -5.09839e-04 -3.10246e-04 
