PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  7.25021e-05  1.97118e-03  1.13562e-05  8.55516e-03 -5.94220e-03 -1.01288e-03  1.15606e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07420e-04  2.13435e-03 -3.82781e-05  9.93716e-03 -6.41670e-03 -7.48766e-04 -5.89520e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37186e-04  2.27568e-03 -8.78656e-05  1.14211e-02 -6.85628e-03 -4.92411e-04 -1.19547e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63185e-04  2.39992e-03 -1.36809e-04  1.29911e-02 -7.26637e-03 -2.43040e-04 -1.79752e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65183e-19  1.64525e-04  2.40632e-03 -1.39471e-04  1.30796e-02 -7.28814e-03 -2.29528e-04 -1.83037e-04  5.65183e-19  0.00000e+00 
 0.00000e+00 -2.42297e-05  1.86843e-04  2.50900e-03 -1.84023e-04  1.45226e-02 -7.64709e-03  2.95967e-06 -2.38074e-04 -2.42297e-05  0.00000e+00 
 0.00000e+00 -5.00106e-05  2.08623e-04  2.60793e-03 -2.30279e-04  1.61084e-02 -8.00840e-03  2.44745e-04 -2.95436e-04 -5.00106e-05  0.00000e+00 
 0.00000e+00 -7.56606e-05  2.28926e-04  2.69842e-03 -2.75486e-04  1.77484e-02 -8.35264e-03  4.82438e-04 -3.51691e-04 -7.56606e-05  0.00000e+00 
 0.00000e+00 -1.00976e-04  2.48078e-04  2.78173e-03 -3.19552e-04  1.94369e-02 -8.68148e-03  7.16271e-04 -4.06698e-04 -1.00976e-04  0.00000e+00 
 0.00000e+00 -1.25809e-04  2.66334e-04  2.85887e-03 -3.62422e-04  2.11688e-02 -8.99635e-03  9.46454e-04 -4.60371e-04 -1.25809e-04  0.00000e+00 
 0.00000e+00 -1.50056e-04  2.83894e-04  2.93068e-03 -4.04068e-04  2.29399e-02 -9.29846e-03  1.17318e-03 -5.12658e-04 -1.50056e-04  0.00000e+00 
 0.00000e+00 -1.73644e-04  3.00917e-04  2.99784e-03 -4.44481e-04  2.47462e-02 -9.58887e-03  1.39663e-03 -5.63534e-04 -1.73644e-04  0.00000e+00 
 0.00000e+00 -1.96520e-04  3.17531e-04  3.06092e-03 -4.83662e-04  2.65843e-02 -9.86850e-03  1.61695e-03 -6.12992e-04 -1.96520e-04  0.00000e+00 
