PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  5.25030e-03  2.67504e-04 -3.70494e-03 -2.66480e-03 -6.73217e-03  3.48318e-03 -2.02833e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.15624e-03  3.79094e-04 -3.84876e-03 -6.44783e-03 -7.39974e-03  4.18584e-03 -2.01253e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.03699e-03  4.45860e-04 -4.01116e-03 -9.75334e-03 -8.04180e-03  4.80351e-03 -2.00104e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90141e-03  4.80314e-04 -4.18471e-03 -1.26428e-02 -8.65844e-03  5.35489e-03 -1.99269e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54628e-19  4.89361e-03  4.81454e-04 -4.19447e-03 -1.27905e-02 -8.69159e-03  5.38354e-03 -1.99230e-02  5.54628e-19  0.00000e+00 
 0.00000e+00 -1.99246e-05  4.76617e-03  4.99837e-04 -4.35302e-03 -1.51723e-02 -9.23355e-03  5.85843e-03 -1.98581e-02 -1.99246e-05  0.00000e+00 
 0.00000e+00 -5.68946e-05  4.62278e-03  5.01173e-04 -4.52636e-03 -1.73695e-02 -9.79009e-03  6.32163e-03 -1.98073e-02 -5.68946e-05  0.00000e+00 
 0.00000e+00 -1.06500e-04  4.47334e-03  4.87871e-04 -4.70313e-03 -1.92579e-02 -1.03296e-02  6.75061e-03 -1.97712e-02 -1.06500e-04  0.00000e+00 
 0.00000e+00 -1.65865e-04  4.31995e-03  4.63043e-04 -4.88160e-03 -2.08580e-02 -1.08525e-02  7.15039e-03 -1.97470e-02 -1.65865e-04  0.00000e+00 
 0.00000e+00 -2.32780e-04  4.16415e-03  4.29097e-04 -5.06054e-03 -2.21879e-02 -1.13595e-02  7.52501e-03 -1.97324e-02 -2.32780e-04  0.00000e+00 
 0.00000e+00 -3.05521e-04  4.00714e-03  3.87919e-04 -5.23899e-03 -2.32638e-02 -1.18513e-02  7.87774e-03 -1.97254e-02 -3.05521e-04  0.00000e+00 
 0.00000e+00 -3.82734e-04  3.84980e-03  3.41001e-04 -5.41627e-03 -2.41006e-02 -1.23284e-02  8.21127e-03 -1.97248e-02 -3.82734e-04  0.00000e+00 
 0.00000e+00 -4.63341e-04  3.69281e-03  2.89539e-04 -5.59187e-03 -2.47117e-02 -1.27916e-02  8.52784e-03 -1.97294e-02 -4.63341e-04  0.00000e+00 
 0.00000e+00 -5.46476e-04  3.53670e-03  2.34499e-04 -5.76541e-03 -2.51098e-02 -1.32415e-02  8.82935e-03 -1.97381e-02 -5.46476e-04  0.00000e+00 
