PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.53471e-04  2.78190e-03 -8.66495e-05  2.59794e-02 -9.27634e-03 -1.07423e-03 -2.76627e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.42932e-04  2.89440e-03 -2.18192e-04  3.21065e-02 -9.82589e-03 -7.71738e-04 -4.98621e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.41781e-04  3.00579e-03 -3.28888e-04  3.80845e-02 -1.03155e-02 -4.67829e-04 -6.97030e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.46802e-04  3.11542e-03 -4.23407e-04  4.39223e-02 -1.07569e-02 -1.64939e-04 -8.76559e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.70622e-19  4.52706e-04  3.12139e-03 -4.28201e-04  4.42391e-02 -1.07800e-02 -1.48358e-04 -8.85947e-04  5.70622e-19  0.00000e+00 
 0.00000e+00 -3.04648e-05  5.52519e-04  3.21833e-03 -5.07725e-04  4.93101e-02 -1.11577e-02  1.33271e-04 -1.04311e-03 -3.04648e-05  0.00000e+00 
 0.00000e+00 -5.45674e-05  6.61883e-04  3.32022e-03 -5.81764e-04  5.45572e-02 -1.15281e-02  4.30436e-04 -1.19737e-03 -5.45674e-05  0.00000e+00 
 0.00000e+00 -7.17310e-05  7.74016e-04  3.42116e-03 -6.47031e-04  5.96877e-02 -1.18723e-02  7.25945e-04 -1.34094e-03 -7.17310e-05  0.00000e+00 
 0.00000e+00 -8.30851e-05  8.88092e-04  3.52096e-03 -7.04829e-04  6.47071e-02 -1.21937e-02  1.01924e-03 -1.47520e-03 -8.30851e-05  0.00000e+00 
 0.00000e+00 -8.95210e-05  1.00349e-03  3.61953e-03 -7.56193e-04  6.96204e-02 -1.24951e-02  1.30996e-03 -1.60125e-03 -8.95210e-05  0.00000e+00 
 0.00000e+00 -9.17527e-05  1.11974e-03  3.71682e-03 -8.01962e-04  7.44321e-02 -1.27788e-02  1.59785e-03 -1.72001e-03 -9.17527e-05  0.00000e+00 
 0.00000e+00 -9.03601e-05  1.23648e-03  3.81282e-03 -8.42825e-04  7.91468e-02 -1.30466e-02  1.88274e-03 -1.83223e-03 -9.03601e-05  0.00000e+00 
 0.00000e+00 -8.58197e-05  1.35343e-03  3.90752e-03 -8.79352e-04  8.37684e-02 -1.33002e-02  2.16455e-03 -1.93857e-03 -8.58197e-05  0.00000e+00 
