PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -5.16709e-04  1.37906e-03  4.25733e-04  3.01355e-03 -4.20491e-03  4.52043e-04 -2.03515e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.52631e-04  1.49581e-03  4.10102e-04  4.22372e-03 -4.68499e-03  8.43968e-04 -2.28783e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.81894e-04  1.60496e-03  3.97629e-04  5.43770e-03 -5.12408e-03  1.21991e-03 -2.47518e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.06430e-04  1.70722e-03  3.87082e-04  6.65734e-03 -5.52986e-03  1.58100e-03 -2.61682e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66242e-19 -6.07667e-04  1.71265e-03  3.86543e-04  6.72451e-03 -5.55131e-03  1.60043e-03 -2.62354e-04  5.66242e-19  0.00000e+00 
 0.00000e+00 -1.00407e-05 -6.29824e-04  1.79972e-03  3.74661e-04  7.85231e-03 -5.90715e-03  1.92584e-03 -2.74798e-04 -1.00407e-05  0.00000e+00 
 0.00000e+00 -1.85634e-05 -6.50219e-04  1.88792e-03  3.63432e-04  9.04093e-03 -6.26310e-03  2.26090e-03 -2.85032e-04 -1.85634e-05  0.00000e+00 
 0.00000e+00 -2.54231e-05 -6.68105e-04  1.97235e-03  3.53204e-04  1.02249e-02 -6.60053e-03  2.58692e-03 -2.92887e-04 -2.54231e-05  0.00000e+00 
 0.00000e+00 -3.09865e-05 -6.83957e-04  2.05328e-03  3.43708e-04  1.14040e-02 -6.92163e-03  2.90439e-03 -2.98841e-04 -3.09865e-05  0.00000e+00 
 0.00000e+00 -3.55224e-05 -6.98134e-04  2.13097e-03  3.34755e-04  1.25781e-02 -7.22817e-03  3.21378e-03 -3.03253e-04 -3.55224e-05  0.00000e+00 
 0.00000e+00 -3.92306e-05 -7.10908e-04  2.20566e-03  3.26211e-04  1.37468e-02 -7.52165e-03  3.51557e-03 -3.06396e-04 -3.92306e-05  0.00000e+00 
 0.00000e+00 -4.22629e-05 -7.22492e-04  2.27757e-03  3.17981e-04  1.49100e-02 -7.80332e-03  3.81017e-03 -3.08483e-04 -4.22629e-05  0.00000e+00 
 0.00000e+00 -4.47357e-05 -7.33055e-04  2.34692e-03  3.09994e-04  1.60675e-02 -8.07423e-03  4.09799e-03 -3.09680e-04 -4.47357e-05  0.00000e+00 
