PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -6.76010e-05  8.23719e-04 -5.72193e-03  2.82651e-04  3.16070e-03  7.17295e-05  5.34515e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.30269e-04  9.16910e-04 -6.08428e-03  1.47429e-03  2.97567e-03  3.21292e-04 -7.54012e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.92992e-04  9.96643e-04 -6.41597e-03  2.88366e-03  2.79076e-03  5.59329e-04 -6.89845e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.54671e-04  1.06637e-03 -6.72171e-03  4.47425e-03  2.60782e-03  7.87997e-04 -1.29689e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.63303e-19 -2.58015e-04  1.06996e-03 -6.73783e-03  4.56631e-03  2.59785e-03  8.00322e-04 -1.32987e-04  5.63303e-19  0.00000e+00 
 0.00000e+00 -5.22456e-05 -3.12761e-04  1.12909e-03 -6.99981e-03  6.13156e-03  2.42899e-03  1.01208e-03 -1.87093e-04 -5.22456e-05  0.00000e+00 
 0.00000e+00 -1.06457e-04 -3.69299e-04  1.18632e-03 -7.26068e-03  7.90893e-03  2.25263e-03  1.23082e-03 -2.43128e-04 -1.06457e-04  0.00000e+00 
 0.00000e+00 -1.59266e-04 -4.24158e-04  1.23913e-03 -7.50649e-03  9.79582e-03  2.07911e-03  1.44472e-03 -2.97633e-04 -1.59266e-04  0.00000e+00 
 0.00000e+00 -2.10483e-04 -4.77187e-04  1.28835e-03 -7.73871e-03  1.17793e-02  1.90872e-03  1.65434e-03 -3.50434e-04 -2.10483e-04  0.00000e+00 
 0.00000e+00 -2.59994e-04 -5.28309e-04  1.33463e-03 -7.95864e-03  1.38483e-02  1.74163e-03  1.86008e-03 -4.01433e-04 -2.59994e-04  0.00000e+00 
 0.00000e+00 -3.07740e-04 -5.77489e-04  1.37848e-03 -8.16737e-03  1.59934e-02  1.57793e-03  2.06232e-03 -4.50582e-04 -3.07740e-04  0.00000e+00 
 0.00000e+00 -3.53699e-04 -6.24728e-04  1.42032e-03 -8.36585e-03  1.82063e-02  1.41765e-03  2.26134e-03 -4.97867e-04 -3.53699e-04  0.00000e+00 
 0.00000e+00 -3.97872e-04 -6.70046e-04  1.46047e-03 -8.55491e-03  2.04797e-02  1.26077e-03  2.45739e-03 -5.43297e-04 -3.97872e-04  0.00000e+00 
 0.00000e+00 -4.40277e-04 -7.13477e-04  1.49920e-03 -8.73529e-03  2.28071e-02  1.10726e-03  2.65070e-03 -5.86898e-04 -4.40277e-04  0.00000e+00 
-6.35275e-21 -4.59125e-04 -7.32759e-04  1.51654e-03 -8.81522e-03  2.38900e-02  1.03803e-03  2.73840e-03 -6.06275e-04 -4.59125e-04 -6.35275e-21 
-2.14307e-05 -4.80425e-04 -7.54531e-04  1.53679e-03 -8.90609e-03  2.51141e-02  9.57758e-04  2.84168e-03 -6.28179e-04 -4.80425e-04 -2.14307e-05 
-5.98867e-05 -5.18603e-04 -7.93512e-04  1.57353e-03 -9.06880e-03  2.74047e-02  8.11601e-04  3.03099e-03 -6.67437e-04 -5.18603e-04 -5.98867e-05 
-9.69210e-05 -5.55315e-04 -8.30947e-04  1.60954e-03 -9.22530e-03  2.97322e-02  6.68034e-04  3.21866e-03 -7.05187e-04 -5.55315e-04 -9.69210e-05 
-1.32545e-04 -5.90576e-04 -8.66859e-04  1.64495e-03 -9.37594e-03  3.20930e-02  5.27035e-04  3.40478e-03 -7.41448e-04 -5.90576e-04 -1.32545e-04 
-1.66775e-04 -6.24409e-04 -9.01276e-04  1.67985e-03 -9.52104e-03  3.44835e-02  3.88578e-04  3.58942e-03 -7.76245e-04 -6.24409e-04 -1.66775e-04 
-1.99632e-04 -6.56839e-04 -9.34228e-04  1.71434e-03 -9.66090e-03  3.69007e-02  2.52625e-04  3.77264e-03 -8.09605e-04 -6.56839e-04 -1.99632e-04 
-2.31140e-04 -6.87892e-04 -9.65748e-04  1.74848e-03 -9.79578e-03  3.93416e-02  1.19139e-04  3.95450e-03 -8.41557e-04 -6.87892e-04 -2.31140e-04 
-2.61325e-04 -7.17597e-04 -9.95870e-04  1.78233e-03 -9.92594e-03  4.18036e-02 -1.19233e-05  4.13505e-03 -8.72133e-04 -7.17597e-04 -2.61325e-04 
-2.90214e-04 -7.45984e-04 -1.02463e-03  1.81596e-03 -1.00516e-02  4.42842e-02 -1.40608e-04  4.31434e-03 -9.01364e-04 -7.45984e-04 -2.90214e-04 
-3.17836e-04 -7.73085e-04 -1.05205e-03  1.84940e-03 -1.01730e-02  4.67812e-02 -2.66961e-04  4.49241e-03 -9.29282e-04 -7.73085e-04 -3.17836e-04 
-3.44218e-04 -7.98929e-04 -1.07818e-03  1.88270e-03 -1.02903e-02  4.92926e-02 -3.91031e-04  4.66931e-03 -9.55920e-04 -7.98929e-04 -3.44218e-04 
-3.69390e-04 -8.23547e-04 -1.10305e-03  1.91590e-03 -1.04036e-02  5.18163e-02 -5.12864e-04  4.84507e-03 -9.81310e-04 -8.23547e-04 -3.69390e-04 
-3.93382e-04 -8.46972e-04 -1.12669e-03  1.94902e-03 -1.05133e-02  5.43506e-02 -6.32510e-04  5.01971e-03 -1.00548e-03 -8.46972e-04 -3.93382e-04 
-4.16222e-04 -8.69232e-04 -1.14913e-03  1.98209e-03 -1.06194e-02  5.68939e-02 -7.50017e-04  5.19329e-03 -1.02847e-03 -8.69232e-04 -4.16222e-04 
-4.37938e-04 -8.90358e-04 -1.17040e-03  2.01514e-03 -1.07221e-02  5.94447e-02 -8.65431e-04  5.36582e-03 -1.05031e-03 -8.90358e-04 -4.37938e-04 
-4.58560e-04 -9.10379e-04 -1.19055e-03  2.04818e-03 -1.08215e-02  6.20015e-02 -9.78800e-04  5.53733e-03 -1.07102e-03 -9.10379e-04 -4.58560e-04 
-4.78114e-04 -9.29325e-04 -1.20959e-03  2.08124e-03 -1.09177e-02  6.45630e-02 -1.09017e-03  5.70786e-03 -1.09064e-03 -9.29325e-04 -4.78114e-04 
-4.96628e-04 -9.47223e-04 -1.22756e-03  2.11432e-03 -1.10109e-02  6.71280e-02 -1.19959e-03  5.87741e-03 -1.10920e-03 -9.47223e-04 -4.96628e-04 
-5.14128e-04 -9.64101e-04 -1.24449e-03  2.14744e-03 -1.11013e-02  6.96954e-02 -1.30709e-03  6.04602e-03 -1.12672e-03 -9.64101e-04 -5.14128e-04 
-5.30641e-04 -9.79985e-04 -1.26041e-03  2.18062e-03 -1.11888e-02  7.22642e-02 -1.41274e-03  6.21371e-03 -1.14323e-03 -9.79985e-04 -5.30641e-04 
-5.46192e-04 -9.94902e-04 -1.27534e-03  2.21385e-03 -1.12737e-02  7.48333e-02 -1.51655e-03  6.38049e-03 -1.15876e-03 -9.94902e-04 -5.46192e-04 
-5.60806e-04 -1.00888e-03 -1.28930e-03  2.24716e-03 -1.13559e-02  7.74018e-02 -1.61859e-03  6.54639e-03 -1.17334e-03 -1.00888e-03 -5.60806e-04 
-5.74506e-04 -1.02194e-03 -1.30234e-03  2.28054e-03 -1.14357e-02  7.99690e-02 -1.71888e-03  6.71143e-03 -1.18699e-03 -1.02194e-03 -5.74506e-04 
-5.87316e-04 -1.03410e-03 -1.31446e-03  2.31401e-03 -1.15131e-02  8.25340e-02 -1.81748e-03  6.87562e-03 -1.19972e-03 -1.03410e-03 -5.87316e-04 
-5.99259e-04 -1.04540e-03 -1.32570e-03  2.34756e-03 -1.15881e-02  8.50961e-02 -1.91441e-03  7.03897e-03 -1.21158e-03 -1.04540e-03 -5.99259e-04 
-6.10357e-04 -1.05584e-03 -1.33607e-03  2.38121e-03 -1.16609e-02  8.76546e-02 -2.00971e-03  7.20152e-03 -1.22258e-03 -1.05584e-03 -6.10357e-04 
-6.20632e-04 -1.06547e-03 -1.34561e-03  2.41495e-03 -1.17316e-02  9.02090e-02 -2.10342e-03  7.36325e-03 -1.23274e-03 -1.06547e-03 -6.20632e-04 
-6.30104e-04 -1.07428e-03 -1.35433e-03  2.44879e-03 -1.18001e-02  9.27585e-02 -2.19558e-03  7.52421e-03 -1.24209e-03 -1.07428e-03 -6.30104e-04 
-6.38795e-04 -1.08232e-03 -1.36226e-03  2.48274e-03 -1.18667e-02  9.53028e-02 -2.28622e-03  7.68439e-03 -1.25065e-03 -1.08232e-03 -6.38795e-04 
-6.46723e-04 -1.08959e-03 -1.36941e-03  2.51678e-03 -1.19312e-02  9.78412e-02 -2.37537e-03  7.84381e-03 -1.25843e-03 -1.08959e-03 -6.46723e-04 
-6.53907e-04 -1.09612e-03 -1.37580e-03  2.55093e-03 -1.19939e-02  1.00373e-01 -2.46307e-03  8.00248e-03 -1.26546e-03 -1.09612e-03 -6.53907e-04 
-6.60368e-04 -1.10192e-03 -1.38146e-03  2.58518e-03 -1.20547e-02  1.02899e-01 -2.54935e-03  8.16041e-03 -1.27175e-03 -1.10192e-03 -6.60368e-04 
-6.60428e-04 -1.10198e-03 -1.38152e-03  2.58553e-03 -1.20553e-02  1.02924e-01 -2.55020e-03  8.16199e-03 -1.27181e-03 -1.10198e-03 -6.60428e-04 
-6.66253e-04 -1.10716e-03 -1.38654e-03  2.61914e-03 -1.21135e-02  1.05252e-01 -2.63403e-03  8.31691e-03 -1.27746e-03 -1.10716e-03 -6.66253e-04 
-6.71456e-04 -1.11170e-03 -1.39093e-03  2.65327e-03 -1.21706e-02  1.07596e-01 -2.71749e-03  8.47295e-03 -1.28248e-03 -1.11170e-03 -6.71456e-04 
-6.75992e-04 -1.11558e-03 -1.39464e-03  2.68757e-03 -1.22262e-02  1.09932e-01 -2.79974e-03  8.62854e-03 -1.28682e-03 -1.11558e-03 -6.75992e-04 
-6.79874e-04 -1.11881e-03 -1.39768e-03  2.72203e-03 -1.22802e-02  1.12259e-01 -2.88082e-03  8.78368e-03 -1.29050e-03 -1.11881e-03 -6.79874e-04 
-6.83117e-04 -1.12140e-03 -1.40008e-03  2.75666e-03 -1.23328e-02  1.14579e-01 -2.96074e-03  8.93839e-03 -1.29354e-03 -1.12140e-03 -6.83117e-04 
-6.85736e-04 -1.12336e-03 -1.40185e-03  2.79145e-03 -1.23839e-02  1.16889e-01 -3.03951e-03  9.09265e-03 -1.29595e-03 -1.12336e-03 -6.85736e-04 
-6.87744e-04 -1.12471e-03 -1.40300e-03  2.82640e-03 -1.24335e-02  1.19190e-01 -3.11717e-03  9.24647e-03 -1.29773e-03 -1.12471e-03 -6.87744e-04 
-6.89155e-04 -1.12547e-03 -1.40354e-03  2.86151e-03 -1.24818e-02  1.21483e-01 -3.19374e-03  9.39985e-03 -1.29892e-03 -1.12547e-03 -6.89155e-04 
-6.89983e-04 -1.12564e-03 -1.40350e-03  2.89676e-03 -1.25287e-02  1.23766e-01 -3.26922e-03  9.55279e-03 -1.29951e-03 -1.12564e-03 -6.89983e-04 
-6.90240e-04 -1.12524e-03 -1.40288e-03  2.93217e-03 -1.25743e-02  1.26039e-01 -3.34364e-03  9.70530e-03 -1.29953e-03 -1.12524e-03 -6.90240e-04 
-6.89940e-04 -1.12428e-03 -1.40170e-03  2.96773e-03 -1.26187e-02  1.28303e-01 -3.41702e-03  9.85737e-03 -1.29899e-03 -1.12428e-03 -6.89940e-04 
-6.89093e-04 -1.12278e-03 -1.39997e-03  3.00342e-03 -1.26617e-02  1.30557e-01 -3.48938e-03  1.00090e-02 -1.29790e-03 -1.12278e-03 -6.89093e-04 
-6.87714e-04 -1.12075e-03 -1.39770e-03  3.03926e-03 -1.27036e-02  1.32800e-01 -3.56073e-03  1.01602e-02 -1.29626e-03 -1.12075e-03 -6.87714e-04 
-6.85813e-04 -1.11820e-03 -1.39490e-03  3.07523e-03 -1.27443e-02  1.35034e-01 -3.63110e-03  1.03110e-02 -1.29411e-03 -1.11820e-03 -6.85813e-04 
-6.83402e-04 -1.11514e-03 -1.39159e-03  3.11133e-03 -1.27838e-02  1.37257e-01 -3.70050e-03  1.04613e-02 -1.29143e-03 -1.11514e-03 -6.83402e-04 
 0.00000e+00  0.00000e+00 -9.79583e-05  8.13484e-03 -2.09180e-02  4.07316e-03 -3.98725e-04  6.53692e-03  9.90676e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.97757e-04  8.54253e-03 -2.13387e-02  8.08450e-03 -1.92693e-03  8.84035e-03 -2.43118e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.77894e-04  8.90506e-03 -2.16843e-02  1.22193e-02 -3.30777e-03  1.09773e-02 -1.25764e-04  0.00000e+00  0.00000e+00 
