PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.09465e-04 -9.65683e-05 -1.02111e-02  9.27617e-04  6.80218e-03  1.17238e-03 -1.35549e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.42394e-04 -2.26166e-04 -1.03297e-02  3.39092e-03  6.17422e-03  1.48250e-03 -1.42090e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.74022e-04 -3.54612e-04 -1.04418e-02  6.30766e-03  5.58198e-03  1.77302e-03 -1.47975e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07060e-04 -4.79342e-04 -1.05464e-02  9.59267e-03  5.02262e-03  2.04899e-03 -1.53306e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.27284e-19  2.03454e-04 -4.86057e-04 -1.05519e-02  9.78250e-03  4.99278e-03  2.06380e-03 -1.53584e-02  7.27284e-19  0.00000e+00 
 0.00000e+00 -1.13299e-04  1.45827e-04 -5.95817e-04 -1.06398e-02  1.29918e-02  4.49939e-03  2.31693e-03 -1.58063e-02 -1.13299e-04  0.00000e+00 
 0.00000e+00 -2.28520e-04  8.73615e-05 -7.07836e-04 -1.07268e-02  1.66278e-02  3.99949e-03  2.57724e-03 -1.62456e-02 -2.28520e-04  0.00000e+00 
 0.00000e+00 -3.38565e-04  3.20398e-05 -8.15146e-04 -1.08077e-02  2.04760e-02  3.52095e-03  2.83119e-03 -1.66533e-02 -3.38565e-04  0.00000e+00 
 0.00000e+00 -4.43282e-04 -1.98248e-05 -9.17520e-04 -1.08825e-02  2.45070e-02  3.06236e-03  3.07984e-03 -1.70326e-02 -4.43282e-04  0.00000e+00 
 0.00000e+00 -5.42668e-04 -6.80846e-05 -1.01489e-03 -1.09515e-02  2.86962e-02  2.62237e-03  3.32399e-03 -1.73865e-02 -5.42668e-04  0.00000e+00 
 0.00000e+00 -6.36806e-04 -1.12698e-04 -1.10730e-03 -1.10149e-02  3.30223e-02  2.19976e-03  3.56427e-03 -1.77175e-02 -6.36806e-04  0.00000e+00 
 0.00000e+00 -7.25835e-04 -1.53689e-04 -1.19484e-03 -1.10731e-02  3.74673e-02  1.79341e-03  3.80114e-03 -1.80276e-02 -7.25835e-04  0.00000e+00 
 0.00000e+00 -8.09923e-04 -1.91127e-04 -1.27765e-03 -1.11262e-02  4.20154e-02  1.40227e-03  4.03499e-03 -1.83187e-02 -8.09923e-04  0.00000e+00 
