PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.22262e-01  2.32406e-03 -1.38954e-04  2.27564e-02 -4.37964e-03 -1.19710e-03 -1.22374e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21626e-01  2.57246e-03 -2.31590e-04  2.69204e-02 -4.76164e-03 -9.54851e-04 -1.21778e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20949e-01  2.80713e-03 -3.07559e-04  3.08616e-02 -5.10177e-03 -7.05188e-04 -1.21118e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20247e-01  3.02907e-03 -3.71267e-04  3.46131e-02 -5.40895e-03 -4.52147e-04 -1.20416e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66115e-19  1.20208e-01  3.04092e-03 -3.74475e-04  3.48142e-02 -5.42501e-03 -4.38201e-04 -1.20377e-01  5.66115e-19  0.00000e+00 
 0.00000e+00  5.65763e-06  1.19524e-01  3.23198e-03 -4.29748e-04  3.80049e-02 -5.69130e-03 -2.00385e-04 -1.19691e-01  5.65763e-06  0.00000e+00 
 0.00000e+00  1.65089e-05  1.18792e-01  3.42638e-03 -4.80817e-04  4.12396e-02 -5.95310e-03  5.27703e-05 -1.18947e-01  1.65089e-05  0.00000e+00 
 0.00000e+00  3.11773e-05  1.18054e-01  3.61324e-03 -5.25696e-04  4.43424e-02 -6.19736e-03  3.06228e-04 -1.18191e-01  3.11773e-05  0.00000e+00 
 0.00000e+00  4.87692e-05  1.17316e-01  3.79299e-03 -5.65496e-04  4.73252e-02 -6.42650e-03  5.59083e-04 -1.17427e-01  4.87692e-05  0.00000e+00 
 0.00000e+00  6.86149e-05  1.16579e-01  3.96609e-03 -6.01074e-04  5.01978e-02 -6.64244e-03  8.10695e-04 -1.16661e-01  6.86149e-05  0.00000e+00 
 0.00000e+00  9.02052e-05  1.15845e-01  4.13296e-03 -6.33100e-04  5.29688e-02 -6.84678e-03  1.06061e-03 -1.15894e-01  9.02052e-05  0.00000e+00 
 0.00000e+00  1.13148e-04  1.15117e-01  4.29399e-03 -6.62104e-04  5.56458e-02 -7.04081e-03  1.30850e-03 -1.15129e-01  1.13148e-04  0.00000e+00 
 0.00000e+00  1.37137e-04  1.14394e-01  4.44957e-03 -6.88516e-04  5.82353e-02 -7.22563e-03  1.55415e-03 -1.14367e-01  1.37137e-04  0.00000e+00 
 0.00000e+00  1.61932e-04  1.13677e-01  4.60004e-03 -7.12686e-04  6.07433e-02 -7.40215e-03  1.79740e-03 -1.13611e-01  1.61932e-04  0.00000e+00 
 3.17637e-21  1.73508e-04  1.13351e-01  4.66736e-03 -7.23092e-04  6.18668e-02 -7.48047e-03  1.90803e-03 -1.13267e-01  1.73508e-04  3.17637e-21 
 1.00606e-05  1.86468e-04  1.12970e-01  4.74391e-03 -7.35538e-04  6.30618e-02 -7.57100e-03  2.03722e-03 -1.12864e-01  1.86468e-04  1.00606e-05 
 2.94197e-05  2.10950e-04  1.12270e-01  4.88244e-03 -7.57150e-04  6.52150e-02 -7.73334e-03  2.27454e-03 -1.12125e-01  2.10950e-04  2.94197e-05 
