PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.82892e-04  9.86853e-05  4.75054e-05  8.54662e-03 -2.98244e-03  9.92944e-04 -1.19677e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.44828e-04  1.53028e-04  7.80666e-05  9.60861e-03 -3.40525e-03  1.48102e-03 -1.12509e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.04524e-04  2.00776e-04  1.06886e-04  1.05998e-02 -3.79835e-03  1.94347e-03 -1.05619e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.62819e-04  2.42568e-04  1.33459e-04  1.15378e-02 -4.16717e-03  2.38302e-03 -9.90555e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  5.69606e-19 -3.65990e-04  2.44706e-04  1.34851e-04  1.15880e-02 -4.18682e-03  2.40655e-03 -9.87046e-04  5.69606e-19  0.00000e+00 
 0.00000e+00  1.43764e-05 -4.21318e-04  2.77252e-04  1.56049e-04  1.23744e-02 -4.51446e-03  2.80039e-03 -9.29790e-04  1.43764e-05  0.00000e+00 
 0.00000e+00  2.80968e-05 -4.78842e-04  3.08216e-04  1.77046e-04  1.31687e-02 -4.84611e-03  3.20273e-03 -8.71332e-04  2.80968e-05  0.00000e+00 
 0.00000e+00  4.02596e-05 -5.35544e-04  3.35891e-04  1.96499e-04  1.39320e-02 -5.16411e-03  3.59135e-03 -8.15128e-04  4.02596e-05  0.00000e+00 
 0.00000e+00  5.09087e-05 -5.91564e-04  3.60571e-04  2.14416e-04  1.46703e-02 -5.46996e-03  3.96727e-03 -7.61156e-04  5.09087e-05  0.00000e+00 
 0.00000e+00  6.01227e-05 -6.46984e-04  3.82538e-04  2.30849e-04  1.53887e-02 -5.76489e-03  4.33141e-03 -7.09345e-04  6.01227e-05  0.00000e+00 
 0.00000e+00  6.79958e-05 -7.01852e-04  4.02050e-04  2.45876e-04  1.60914e-02 -6.04992e-03  4.68463e-03 -6.59599e-04  6.79958e-05  0.00000e+00 
 0.00000e+00  7.46266e-05 -7.56199e-04  4.19343e-04  2.59581e-04  1.67819e-02 -6.32590e-03  5.02768e-03 -6.11810e-04  7.46266e-05  0.00000e+00 
 0.00000e+00  8.01127e-05 -8.10040e-04  4.34630e-04  2.72053e-04  1.74631e-02 -6.59356e-03  5.36124e-03 -5.65868e-04  8.01127e-05  0.00000e+00 
 0.00000e+00  8.45471e-05 -8.63385e-04  4.48100e-04  2.83379e-04  1.81375e-02 -6.85353e-03  5.68593e-03 -5.21664e-04  8.45471e-05  0.00000e+00 
 5.29396e-22  8.62518e-05 -8.87664e-04  4.53713e-04  2.88208e-04  1.84450e-02 -6.97024e-03  5.83190e-03 -5.01961e-04  8.62518e-05  5.29396e-22 
 2.38661e-06  8.83060e-05 -9.15699e-04  4.60138e-04  2.93901e-04  1.87665e-02 -7.10485e-03  6.00179e-03 -4.78924e-04  8.83060e-05  2.38661e-06 
 6.20838e-06  9.14810e-05 -9.67195e-04  4.70960e-04  3.03729e-04  1.93581e-02 -7.34904e-03  6.31044e-03 -4.37402e-04  9.14810e-05  6.20838e-06 
 9.30433e-06  9.38917e-05 -1.01837e-03  4.80515e-04  3.12709e-04  1.99486e-02 -7.58796e-03  6.61294e-03 -3.97137e-04  9.38917e-05  9.30433e-06 
 1.17122e-05  9.55811e-05 -1.06924e-03  4.88890e-04  3.20882e-04  2.05396e-02 -7.82190e-03  6.90956e-03 -3.58078e-04  9.55811e-05  1.17122e-05 
 1.34704e-05  9.65919e-05 -1.11979e-03  4.96165e-04  3.28290e-04  2.11328e-02 -8.05113e-03  7.20056e-03 -3.20176e-04  9.65919e-05  1.34704e-05 
 1.46169e-05  9.69660e-05 -1.17002e-03  5.02417e-04  3.34976e-04  2.17291e-02 -8.27588e-03  7.48620e-03 -2.83378e-04  9.69660e-05  1.46169e-05 
 1.51893e-05  9.67444e-05 -1.21995e-03  5.07717e-04  3.40980e-04  2.23297e-02 -8.49637e-03  7.76669e-03 -2.47638e-04  9.67444e-05  1.51893e-05 
 1.52239e-05  9.59663e-05 -1.26955e-03  5.12131e-04  3.46342e-04  2.29354e-02 -8.71279e-03  8.04225e-03 -2.12905e-04  9.59663e-05  1.52239e-05 
 1.47558e-05  9.46693e-05 -1.31883e-03  5.15723e-04  3.51101e-04  2.35470e-02 -8.92532e-03  8.31308e-03 -1.79133e-04  9.46693e-05  1.47558e-05 
 1.38188e-05  9.28895e-05 -1.36778e-03  5.18549e-04  3.55293e-04  2.41652e-02 -9.13413e-03  8.57939e-03 -1.46277e-04  9.28895e-05  1.38188e-05 
 1.24449e-05  9.06611e-05 -1.41640e-03  5.20664e-04  3.58954e-04  2.47904e-02 -9.33937e-03  8.84133e-03 -1.14294e-04  9.06611e-05  1.24449e-05 
 1.06650e-05  8.80165e-05 -1.46468e-03  5.22120e-04  3.62118e-04  2.54231e-02 -9.54118e-03  9.09909e-03 -8.31408e-05  8.80165e-05  1.06650e-05 
 8.50823e-06  8.49865e-05 -1.51262e-03  5.22962e-04  3.64816e-04  2.60636e-02 -9.73969e-03  9.35282e-03 -5.27790e-05  8.49865e-05  8.50823e-06 
 6.00228e-06  8.16003e-05 -1.56022e-03  5.23236e-04  3.67079e-04  2.67122e-02 -9.93502e-03  9.60268e-03 -2.31700e-05  8.16003e-05  6.00228e-06 
 3.17345e-06  7.78853e-05 -1.60747e-03  5.22983e-04  3.68936e-04  2.73692e-02 -1.01273e-02  9.84880e-03  5.72234e-06  7.78853e-05  3.17345e-06 
 4.66267e-08  7.38676e-05 -1.65436e-03  5.22240e-04  3.70415e-04  2.80346e-02 -1.03166e-02  1.00913e-02  3.39327e-05  7.38676e-05  4.66267e-08 
-3.35463e-06  6.95717e-05 -1.70091e-03  5.21045e-04  3.71541e-04  2.87087e-02 -1.05031e-02  1.03304e-02  6.14940e-05  6.95717e-05 -3.35463e-06 
-7.00806e-06  6.50207e-05 -1.74709e-03  5.19431e-04  3.72340e-04  2.93915e-02 -1.06867e-02  1.05661e-02  8.84377e-05  6.50207e-05 -7.00806e-06 
-1.08926e-05  6.02365e-05 -1.79291e-03  5.17430e-04  3.72833e-04  3.00830e-02 -1.08678e-02  1.07986e-02  1.14793e-04  6.02365e-05 -1.08926e-05 
-1.49884e-05  5.52397e-05 -1.83836e-03  5.15070e-04  3.73045e-04  3.07832e-02 -1.10462e-02  1.10279e-02  1.40590e-04  5.52397e-05 -1.49884e-05 
-1.92766e-05  5.00498e-05 -1.88346e-03  5.12381e-04  3.72994e-04  3.14921e-02 -1.12221e-02  1.12542e-02  1.65854e-04  5.00498e-05 -1.92766e-05 
-2.37395e-05  4.46850e-05 -1.92818e-03  5.09388e-04  3.72702e-04  3.22096e-02 -1.13956e-02  1.14776e-02  1.90611e-04  4.46850e-05 -2.37395e-05 
-2.83604e-05  3.91626e-05 -1.97253e-03  5.06115e-04  3.72186e-04  3.29357e-02 -1.15666e-02  1.16982e-02  2.14886e-04  3.91626e-05 -2.83604e-05 
-3.31233e-05  3.34989e-05 -2.01652e-03  5.02585e-04  3.71465e-04  3.36702e-02 -1.17354e-02  1.19160e-02  2.38701e-04  3.34989e-05 -3.31233e-05 
-3.80135e-05  2.77092e-05 -2.06013e-03  4.98820e-04  3.70554e-04  3.44132e-02 -1.19020e-02  1.21312e-02  2.62080e-04  2.77092e-05 -3.80135e-05 
-4.30168e-05  2.18079e-05 -2.10337e-03  4.94840e-04  3.69471e-04  3.51643e-02 -1.20663e-02  1.23437e-02  2.85043e-04  2.18079e-05 -4.30168e-05 
-4.81200e-05  1.58088e-05 -2.14624e-03  4.90664e-04  3.68230e-04  3.59235e-02 -1.22286e-02  1.25538e-02  3.07610e-04  1.58088e-05 -4.81200e-05 
-5.33104e-05  9.72467e-06 -2.18873e-03  4.86310e-04  3.66844e-04  3.66907e-02 -1.23887e-02  1.27615e-02  3.29800e-04  9.72467e-06 -5.33104e-05 
