PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  6.24263e-02  1.96530e-03  1.68859e-04 -8.71637e-04 -5.97292e-03 -7.15381e-04 -5.64729e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.25743e-02  2.09394e-03  1.26463e-04 -2.23516e-04 -6.48899e-03 -4.48580e-04 -5.67325e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.26807e-02  2.20294e-03  8.18562e-05  6.19575e-04 -6.96978e-03 -1.94987e-04 -5.69589e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.27559e-02  2.29695e-03  3.63824e-05  1.62825e-03 -7.42035e-03  4.77024e-05 -5.71585e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74315e-19  6.27593e-02  2.30175e-03  3.38774e-05  1.68799e-03 -7.44431e-03  6.07563e-05 -5.71688e-02  5.74315e-19  0.00000e+00 
 0.00000e+00 -4.22620e-05  6.28049e-02  2.37970e-03 -7.00192e-06  2.71967e-03 -7.83912e-03  2.84674e-04 -5.73295e-02 -4.22620e-05  0.00000e+00 
 0.00000e+00 -8.73565e-05  6.28358e-02  2.45379e-03 -5.02333e-05  3.92591e-03 -8.23780e-03  5.15162e-04 -5.74833e-02 -8.73565e-05  0.00000e+00 
 0.00000e+00 -1.32364e-04  6.28522e-02  2.52075e-03 -9.30579e-05  5.23768e-03 -8.61871e-03  7.39770e-04 -5.76226e-02 -1.32364e-04  0.00000e+00 
 0.00000e+00 -1.76942e-04  6.28567e-02  2.58178e-03 -1.35205e-04  6.64425e-03 -8.98346e-03  9.59120e-04 -5.77493e-02 -1.76942e-04  0.00000e+00 
 0.00000e+00 -2.20849e-04  6.28516e-02  2.63784e-03 -1.76486e-04  8.13637e-03 -9.33344e-03  1.17372e-03 -5.78647e-02 -2.20849e-04  0.00000e+00 
 0.00000e+00 -2.63913e-04  6.28383e-02  2.68968e-03 -2.16774e-04  9.70594e-03 -9.66984e-03  1.38401e-03 -5.79702e-02 -2.63913e-04  0.00000e+00 
 0.00000e+00 -3.06017e-04  6.28183e-02  2.73794e-03 -2.55984e-04  1.13458e-02 -9.99372e-03  1.59034e-03 -5.80668e-02 -3.06017e-04  0.00000e+00 
 0.00000e+00 -3.47078e-04  6.27926e-02  2.78311e-03 -2.94062e-04  1.30497e-02 -1.03060e-02  1.79303e-03 -5.81554e-02 -3.47078e-04  0.00000e+00 
