PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.88673E-10 1.91555E-15 -4.88673E-10 1.91555E-15 -4.88673E-10 -4.88673E-10 
-4.24686E-10 1.89911E-15 -4.24686E-10 1.89911E-15 -4.24686E-10 -4.24686E-10 
-3.67088E-10 1.88218E-15 -3.67088E-10 1.88218E-15 -3.67088E-10 -3.67088E-10 
-3.15599E-10 1.86479E-15 -3.15599E-10 1.86479E-15 -3.15599E-10 -3.15599E-10 
-2.69886E-10 1.84695E-15 -2.69886E-10 1.84695E-15 -2.69886E-10 -2.69886E-10 
-2.29581E-10 1.82870E-15 -2.29581E-10 1.82870E-15 -2.29581E-10 -2.29581E-10 
-1.94281E-10 1.81004E-15 -1.94281E-10 1.81004E-15 -1.94281E-10 -1.94281E-10 
-1.70139E-10 1.79535E-15 -1.70139E-10 1.79535E-15 -1.70139E-10 -1.70139E-10 
-1.63570E-10 1.79101E-15 -1.63570E-10 1.79101E-15 -1.63570E-10 -1.63570E-10 
-1.35113E-10 1.77011E-15 -1.35113E-10 1.77011E-15 -1.35113E-10 -1.35113E-10 
-1.10974E-10 1.74884E-15 -1.10974E-10 1.74884E-15 -1.10974E-10 -1.10974E-10 
-9.06456E-11 1.72724E-15 -9.06456E-11 1.72724E-15 -9.06456E-11 -9.06456E-11 
-7.36465E-11 1.70534E-15 -7.36465E-11 1.70534E-15 -7.36465E-11 -7.36465E-11 
-5.95267E-11 1.68319E-15 -5.95267E-11 1.68319E-15 -5.95267E-11 -5.95267E-11 
-4.78752E-11 1.66082E-15 -4.78752E-11 1.66082E-15 -4.78752E-11 -4.78752E-11 
-3.83208E-11 1.63826E-15 -3.83208E-11 1.63826E-15 -3.83208E-11 -3.83208E-11 
-3.05332E-11 1.61555E-15 -3.05332E-11 1.61555E-15 -3.05332E-11 -3.05332E-11 
-2.42221E-11 1.59274E-15 -2.42221E-11 1.59274E-15 -2.42221E-11 -2.42221E-11 
-1.91356E-11 1.56984E-15 -1.91356E-11 1.56984E-15 -1.91356E-11 -1.91356E-11 
-1.50576E-11 1.54689E-15 -1.50576E-11 1.54689E-15 -1.50576E-11 -1.50576E-11 
-1.18043E-11 1.52393E-15 -1.18043E-11 1.52393E-15 -1.18043E-11 -1.18043E-11 
-9.22108E-12 1.50098E-15 -9.22108E-12 1.50098E-15 -9.22108E-12 -9.22108E-12 
-7.17907E-12 1.47807E-15 -7.17907E-12 1.47807E-15 -7.17907E-12 -7.17907E-12 
-5.57164E-12 1.45523E-15 -5.57164E-12 1.45523E-15 -5.57164E-12 -5.57164E-12 
-4.31130E-12 1.43248E-15 -4.31130E-12 1.43248E-15 -4.31130E-12 -4.31130E-12 
-3.32675E-12 1.40984E-15 -3.32675E-12 1.40984E-15 -3.32675E-12 -3.32675E-12 
-8.21043E-10 3.99242E-15 -8.21043E-10 3.99242E-15 -8.21043E-10 -8.21043E-10 
-7.15331E-10 3.95874E-15 -7.15331E-10 3.95874E-15 -7.15331E-10 -7.15331E-10 
-6.19931E-10 3.92407E-15 -6.19931E-10 3.92407E-15 -6.19931E-10 -6.19931E-10 
-5.34421E-10 3.88844E-15 -5.34421E-10 3.88844E-15 -5.34421E-10 -5.34421E-10 
-4.58295E-10 3.85188E-15 -4.58295E-10 3.85188E-15 -4.58295E-10 -4.58295E-10 
-3.90984E-10 3.81446E-15 -3.90984E-10 3.81446E-15 -3.90984E-10 -3.90984E-10 
-3.31858E-10 3.77621E-15 -3.31858E-10 3.77621E-15 -3.31858E-10 -3.31858E-10 
-2.91311E-10 3.74609E-15 -2.91311E-10 3.74609E-15 -2.91311E-10 -2.91311E-10 
-2.80263E-10 3.73719E-15 -2.80263E-10 3.73719E-15 -2.80263E-10 -2.80263E-10 
-2.32297E-10 3.69432E-15 -2.32297E-10 3.69432E-15 -2.32297E-10 -2.32297E-10 
-1.91469E-10 3.65069E-15 -1.91469E-10 3.65069E-15 -1.91469E-10 -1.91469E-10 
-1.56964E-10 3.60637E-15 -1.56964E-10 3.60637E-15 -1.56964E-10 -1.56964E-10 
-1.28003E-10 3.56144E-15 -1.28003E-10 3.56144E-15 -1.28003E-10 -1.28003E-10 
-1.03857E-10 3.51596E-15 -1.03857E-10 3.51596E-15 -1.03857E-10 -1.03857E-10 
-8.38550E-11 3.47003E-15 -8.38550E-11 3.47003E-15 -8.38550E-11 -8.38550E-11 
-6.73883E-11 3.42371E-15 -6.73883E-11 3.42371E-15 -6.73883E-11 -6.73883E-11 
-5.39124E-11 3.37707E-15 -5.39124E-11 3.37707E-15 -5.39124E-11 -5.39124E-11 
-4.29467E-11 3.33019E-15 -4.29467E-11 3.33019E-15 -4.29467E-11 -4.29467E-11 
-3.40717E-11 3.28313E-15 -3.40717E-11 3.28313E-15 -3.40717E-11 -3.40717E-11 
-2.69260E-11 3.23596E-15 -2.69260E-11 3.23596E-15 -2.69260E-11 -2.69260E-11 
-2.12006E-11 3.18875E-15 -2.12006E-11 3.18875E-15 -2.12006E-11 -2.12006E-11 
-1.66346E-11 3.14155E-15 -1.66346E-11 3.14155E-15 -1.66346E-11 -1.66346E-11 
-1.30091E-11 3.09443E-15 -1.30091E-11 3.09443E-15 -1.30091E-11 -1.30091E-11 
-1.01422E-11 3.04742E-15 -1.01422E-11 3.04742E-15 -1.01422E-11 -1.01422E-11 
-7.88410E-12 3.00059E-15 -7.88410E-12 3.00059E-15 -7.88410E-12 -7.88410E-12 
-6.11197E-12 2.95399E-15 -6.11197E-12 2.95399E-15 -6.11197E-12 -6.11197E-12 
-1.37951E-09 8.32140E-15 -1.37951E-09 8.32140E-15 -1.37951E-09 -1.37951E-09 
-1.20492E-09 8.25243E-15 -1.20492E-09 8.25243E-15 -1.20492E-09 -1.20492E-09 
-1.04695E-09 8.18141E-15 -1.04695E-09 8.18141E-15 -1.04695E-09 -1.04695E-09 
-9.04987E-10 8.10841E-15 -9.04987E-10 8.10841E-15 -9.04987E-10 -9.04987E-10 
-7.78255E-10 8.03352E-15 -7.78255E-10 8.03352E-15 -7.78255E-10 -7.78255E-10 
-6.65876E-10 7.95683E-15 -6.65876E-10 7.95683E-15 -6.65876E-10 -6.65876E-10 
-5.66873E-10 7.87844E-15 -5.66873E-10 7.87844E-15 -5.66873E-10 -5.66873E-10 
-4.98796E-10 7.81668E-15 -4.98796E-10 7.81668E-15 -4.98796E-10 -4.98796E-10 
-4.80217E-10 7.79846E-15 -4.80217E-10 7.79846E-15 -4.80217E-10 -4.80217E-10 
-3.99395E-10 7.71055E-15 -3.99395E-10 7.71055E-15 -3.99395E-10 -3.99395E-10 
-3.30361E-10 7.62108E-15 -3.30361E-10 7.62108E-15 -3.30361E-10 -3.30361E-10 
-2.71808E-10 7.53017E-15 -2.71808E-10 7.53017E-15 -2.71808E-10 -2.71808E-10 
-2.22484E-10 7.43798E-15 -2.22484E-10 7.43798E-15 -2.22484E-10 -2.22484E-10 
-1.81205E-10 7.34467E-15 -1.81205E-10 7.34467E-15 -1.81205E-10 -1.81205E-10 
-1.46879E-10 7.25039E-15 -1.46879E-10 7.25039E-15 -1.46879E-10 -1.46879E-10 
-1.18508E-10 7.15529E-15 -1.18508E-10 7.15529E-15 -1.18508E-10 -1.18508E-10 
-9.51958E-11 7.05952E-15 -9.51958E-11 7.05952E-15 -9.51958E-11 -9.51958E-11 
-7.61482E-11 6.96322E-15 -7.61482E-11 6.96322E-15 -7.61482E-11 -7.61482E-11 
-6.06677E-11 6.86654E-15 -6.06677E-11 6.86654E-15 -6.06677E-11 -6.06677E-11 
-4.81503E-11 6.76961E-15 -4.81503E-11 6.76961E-15 -4.81503E-11 -4.81503E-11 
-3.80777E-11 6.67256E-15 -3.80777E-11 6.67256E-15 -3.80777E-11 -3.80777E-11 
-3.00092E-11 6.57551E-15 -3.00092E-11 6.57551E-15 -3.00092E-11 -3.00092E-11 
-2.35741E-11 6.47859E-15 -2.35741E-11 6.47859E-15 -2.35741E-11 -2.35741E-11 
-1.84627E-11 6.38189E-15 -1.84627E-11 6.38189E-15 -1.84627E-11 -1.84627E-11 
-1.44181E-11 6.28553E-15 -1.44181E-11 6.28553E-15 -1.44181E-11 -1.44181E-11 
-1.12294E-11 6.18960E-15 -1.12294E-11 6.18960E-15 -1.12294E-11 -1.12294E-11 
-2.31785E-09 1.73445E-14 -2.31785E-09 1.73445E-14 -2.31785E-09 -2.31785E-09 
-2.02960E-09 1.72033E-14 -2.02960E-09 1.72033E-14 -2.02960E-09 -2.02960E-09 
-1.76813E-09 1.70579E-14 -1.76813E-09 1.70579E-14 -1.76813E-09 -1.76813E-09 
-1.53252E-09 1.69084E-14 -1.53252E-09 1.69084E-14 -1.53252E-09 -1.53252E-09 
-1.32161E-09 1.67550E-14 -1.32161E-09 1.67550E-14 -1.32161E-09 -1.32161E-09 
-1.13405E-09 1.65979E-14 -1.13405E-09 1.65979E-14 -1.13405E-09 -1.13405E-09 
-9.68330E-10 1.64373E-14 -9.68330E-10 1.64373E-14 -9.68330E-10 -9.68330E-10 
-8.54069E-10 1.63108E-14 -8.54069E-10 1.63108E-14 -8.54069E-10 -8.54069E-10 
-8.22837E-10 1.62734E-14 -8.22837E-10 1.62734E-14 -8.22837E-10 -8.22837E-10 
-6.86697E-10 1.60932E-14 -6.86697E-10 1.60932E-14 -6.86697E-10 -6.86697E-10 
-5.70011E-10 1.59098E-14 -5.70011E-10 1.59098E-14 -5.70011E-10 -5.70011E-10 
-4.70686E-10 1.57234E-14 -4.70686E-10 1.57234E-14 -4.70686E-10 -4.70686E-10 
-3.86708E-10 1.55343E-14 -3.86708E-10 1.55343E-14 -3.86708E-10 -3.86708E-10 
-3.16162E-10 1.53429E-14 -3.16162E-10 1.53429E-14 -3.16162E-10 -3.16162E-10 
-2.57272E-10 1.51494E-14 -2.57272E-10 1.51494E-14 -2.57272E-10 -2.57272E-10 
-2.08407E-10 1.49542E-14 -2.08407E-10 1.49542E-14 -2.08407E-10 -2.08407E-10 
-1.68093E-10 1.47576E-14 -1.68093E-10 1.47576E-14 -1.68093E-10 -1.68093E-10 
-1.35019E-10 1.45599E-14 -1.35019E-10 1.45599E-14 -1.35019E-10 -1.35019E-10 
-1.08025E-10 1.43613E-14 -1.08025E-10 1.43613E-14 -1.08025E-10 -1.08025E-10 
-8.61057E-11 1.41622E-14 -8.61057E-11 1.41622E-14 -8.61057E-11 -8.61057E-11 
-6.83906E-11 1.39627E-14 -6.83906E-11 1.39627E-14 -6.83906E-11 -6.83906E-11 
-5.41381E-11 1.37633E-14 -5.41381E-11 1.37633E-14 -5.41381E-11 -5.41381E-11 
-4.27200E-11 1.35640E-14 -4.27200E-11 1.35640E-14 -4.27200E-11 -4.27200E-11 
-3.36095E-11 1.33651E-14 -3.36095E-11 1.33651E-14 -3.36095E-11 -3.36095E-11 
-2.63676E-11 1.31669E-14 -2.63676E-11 1.31669E-14 -2.63676E-11 -2.63676E-11 
-2.06316E-11 1.29695E-14 -2.06316E-11 1.29695E-14 -2.06316E-11 -2.06316E-11 
-3.89439E-09 3.61508E-14 -3.89439E-09 3.61508E-14 -3.89439E-09 -3.89439E-09 
-3.41866E-09 3.58618E-14 -3.41866E-09 3.58618E-14 -3.41866E-09 -3.41866E-09 
-2.98602E-09 3.55642E-14 -2.98602E-09 3.55642E-14 -2.98602E-09 -2.98602E-09 
-2.59514E-09 3.52581E-14 -2.59514E-09 3.52581E-14 -2.59514E-09 -2.59514E-09 
-2.24427E-09 3.49441E-14 -2.24427E-09 3.49441E-14 -2.24427E-09 -2.24427E-09 
-1.93136E-09 3.46223E-14 -1.93136E-09 3.46223E-14 -1.93136E-09 -1.93136E-09 
-1.65406E-09 3.42934E-14 -1.65406E-09 3.42934E-14 -1.65406E-09 -1.65406E-09 
-1.46236E-09 3.40341E-14 -1.46236E-09 3.40341E-14 -1.46236E-09 -1.46236E-09 
-1.40988E-09 3.39576E-14 -1.40988E-09 3.39576E-14 -1.40988E-09 -1.40988E-09 
-1.18065E-09 3.35884E-14 -1.18065E-09 3.35884E-14 -1.18065E-09 -1.18065E-09 
-9.83487E-10 3.32125E-14 -9.83487E-10 3.32125E-14 -9.83487E-10 -9.83487E-10 
-8.15062E-10 3.28303E-14 -8.15062E-10 3.28303E-14 -8.15062E-10 -8.15062E-10 
-6.72137E-10 3.24427E-14 -6.72137E-10 3.24427E-14 -6.72137E-10 -6.72137E-10 
-5.51621E-10 3.20501E-14 -5.51621E-10 3.20501E-14 -5.51621E-10 -5.51621E-10 
-4.50628E-10 3.16533E-14 -4.50628E-10 3.16533E-14 -4.50628E-10 -4.50628E-10 
-3.66496E-10 3.12528E-14 -3.66496E-10 3.12528E-14 -3.66496E-10 -3.66496E-10 
-2.96808E-10 3.08494E-14 -2.96808E-10 3.08494E-14 -2.96808E-10 -2.96808E-10 
-2.39397E-10 3.04435E-14 -2.39397E-10 3.04435E-14 -2.39397E-10 -2.39397E-10 
-1.92347E-10 3.00358E-14 -1.92347E-10 3.00358E-14 -1.92347E-10 -1.92347E-10 
-1.53977E-10 2.96268E-14 -1.53977E-10 2.96268E-14 -1.53977E-10 -1.53977E-10 
-1.22833E-10 2.92171E-14 -1.22833E-10 2.92171E-14 -1.22833E-10 -1.22833E-10 
-9.76654E-11 2.88073E-14 -9.76654E-11 2.88073E-14 -9.76654E-11 -9.76654E-11 
-7.74134E-11 2.83977E-14 -7.74134E-11 2.83977E-14 -7.74134E-11 -7.74134E-11 
-6.11813E-11 2.79889E-14 -6.11813E-11 2.79889E-14 -6.11813E-11 -6.11813E-11 
-4.82195E-11 2.75812E-14 -4.82195E-11 2.75812E-14 -4.82195E-11 -4.82195E-11 
-3.79055E-11 2.71752E-14 -3.79055E-11 2.71752E-14 -3.79055E-11 -3.79055E-11 
-6.54321E-09 7.53479E-14 -6.54321E-09 7.53479E-14 -6.54321E-09 -6.54321E-09 
-5.75837E-09 7.47568E-14 -5.75837E-09 7.47568E-14 -5.75837E-09 -5.75837E-09 
-5.04279E-09 7.41477E-14 -5.04279E-09 7.41477E-14 -5.04279E-09 -5.04279E-09 
-4.39454E-09 7.35215E-14 -4.39454E-09 7.35215E-14 -4.39454E-09 -4.39454E-09 
-3.81105E-09 7.28786E-14 -3.81105E-09 7.28786E-14 -3.81105E-09 -3.81105E-09 
-3.28920E-09 7.22200E-14 -3.28920E-09 7.22200E-14 -3.28920E-09 -3.28920E-09 
-2.82540E-09 7.15464E-14 -2.82540E-09 7.15464E-14 -2.82540E-09 -2.82540E-09 
-2.50388E-09 7.10155E-14 -2.50388E-09 7.10155E-14 -2.50388E-09 -2.50388E-09 
-2.41572E-09 7.08587E-14 -2.41572E-09 7.08587E-14 -2.41572E-09 -2.41572E-09 
-2.02989E-09 7.01026E-14 -2.02989E-09 7.01026E-14 -2.02989E-09 -2.02989E-09 
-1.69688E-09 6.93324E-14 -1.69688E-09 6.93324E-14 -1.69688E-09 -1.69688E-09 
-1.41139E-09 6.85494E-14 -1.41139E-09 6.85494E-14 -1.41139E-09 -1.41139E-09 
-1.16824E-09 6.77549E-14 -1.16824E-09 6.77549E-14 -1.16824E-09 -1.16824E-09 
-9.62430E-10 6.69501E-14 -9.62430E-10 6.69501E-14 -9.62430E-10 -9.62430E-10 
-7.89298E-10 6.61364E-14 -7.89298E-10 6.61364E-14 -7.89298E-10 -7.89298E-10 
-6.44501E-10 6.53151E-14 -6.44501E-10 6.53151E-14 -6.44501E-10 -6.44501E-10 
-5.24079E-10 6.44874E-14 -5.24079E-10 6.44874E-14 -5.24079E-10 -5.24079E-10 
-4.24466E-10 6.36545E-14 -4.24466E-10 6.36545E-14 -4.24466E-10 -4.24466E-10 
-3.42485E-10 6.28177E-14 -3.42485E-10 6.28177E-14 -3.42485E-10 -3.42485E-10 
-2.75345E-10 6.19781E-14 -2.75345E-10 6.19781E-14 -2.75345E-10 -2.75345E-10 
-2.20612E-10 6.11368E-14 -2.20612E-10 6.11368E-14 -2.20612E-10 -2.20612E-10 
-1.76188E-10 6.02949E-14 -1.76188E-10 6.02949E-14 -1.76188E-10 -1.76188E-10 
-1.40281E-10 5.94534E-14 -1.40281E-10 5.94534E-14 -1.40281E-10 -1.40281E-10 
-1.11371E-10 5.86132E-14 -1.11371E-10 5.86132E-14 -1.11371E-10 -1.11371E-10 
-8.81806E-11 5.77753E-14 -8.81806E-11 5.77753E-14 -8.81806E-11 -8.81806E-11 
-6.96417E-11 5.69403E-14 -6.96417E-11 5.69403E-14 -6.96417E-11 -6.96417E-11 
-1.09935E-08 1.57042E-13 -1.09935E-08 1.57042E-13 -1.09935E-08 -1.09935E-08 
-9.69918E-09 1.55833E-13 -9.69918E-09 1.55833E-13 -9.69918E-09 -9.69918E-09 
-8.51609E-09 1.54587E-13 -8.51609E-09 1.54587E-13 -8.51609E-09 -8.51609E-09 
-7.44146E-09 1.53306E-13 -7.44146E-09 1.53306E-13 -7.44146E-09 -7.44146E-09 
-6.47152E-09 1.51991E-13 -6.47152E-09 1.51991E-13 -6.47152E-09 -6.47152E-09 
-5.60159E-09 1.50643E-13 -5.60159E-09 1.50643E-13 -5.60159E-09 -5.60159E-09 
-4.82612E-09 1.49264E-13 -4.82612E-09 1.49264E-13 -4.82612E-09 -4.82612E-09 
-4.28711E-09 1.48178E-13 -4.28711E-09 1.48178E-13 -4.28711E-09 -4.28711E-09 
-4.13908E-09 1.47857E-13 -4.13908E-09 1.47857E-13 -4.13908E-09 -4.13908E-09 
-3.48993E-09 1.46308E-13 -3.48993E-09 1.46308E-13 -3.48993E-09 -3.48993E-09 
-2.92770E-09 1.44731E-13 -2.92770E-09 1.44731E-13 -2.92770E-09 -2.92770E-09 
-2.44398E-09 1.43127E-13 -2.44398E-09 1.43127E-13 -2.44398E-09 -2.44398E-09 
-2.03047E-09 1.41499E-13 -2.03047E-09 1.41499E-13 -2.03047E-09 -2.03047E-09 
-1.67915E-09 1.39850E-13 -1.67915E-09 1.39850E-13 -1.67915E-09 -1.67915E-09 
-1.38247E-09 1.38183E-13 -1.38247E-09 1.38183E-13 -1.38247E-09 -1.38247E-09 
-1.13337E-09 1.36499E-13 -1.13337E-09 1.36499E-13 -1.13337E-09 -1.13337E-09 
-9.25360E-10 1.34801E-13 -9.25360E-10 1.34801E-13 -9.25360E-10 -9.25360E-10 
-7.52589E-10 1.33093E-13 -7.52589E-10 1.33093E-13 -7.52589E-10 -7.52589E-10 
-6.09804E-10 1.31376E-13 -6.09804E-10 1.31376E-13 -6.09804E-10 -6.09804E-10 
-4.92368E-10 1.29653E-13 -4.92368E-10 1.29653E-13 -4.92368E-10 -4.92368E-10 
-3.96218E-10 1.27926E-13 -3.96218E-10 1.27926E-13 -3.96218E-10 -3.96218E-10 
-3.17837E-10 1.26197E-13 -3.17837E-10 1.26197E-13 -3.17837E-10 -3.17837E-10 
-2.54199E-10 1.24469E-13 -2.54199E-10 1.24469E-13 -2.54199E-10 -2.54199E-10 
-2.02731E-10 1.22743E-13 -2.02731E-10 1.22743E-13 -2.02731E-10 -2.02731E-10 
-1.61255E-10 1.21021E-13 -1.61255E-10 1.21021E-13 -1.61255E-10 -1.61255E-10 
-1.27946E-10 1.19305E-13 -1.27946E-10 1.19305E-13 -1.27946E-10 -1.27946E-10 
-1.84702E-08 3.27304E-13 -1.84702E-08 3.27304E-13 -1.84702E-08 -1.84702E-08 
-1.63367E-08 3.24833E-13 -1.63367E-08 3.24833E-13 -1.63367E-08 -1.63367E-08 
-1.43814E-08 3.22286E-13 -1.43814E-08 3.22286E-13 -1.43814E-08 -1.43814E-08 
-1.26007E-08 3.19666E-13 -1.26007E-08 3.19666E-13 -1.26007E-08 -1.26007E-08 
-1.09891E-08 3.16976E-13 -1.09891E-08 3.16976E-13 -1.09891E-08 -1.09891E-08 
-9.53946E-09 3.14219E-13 -9.53946E-09 3.14219E-13 -9.53946E-09 -9.53946E-09 
-8.24346E-09 3.11398E-13 -8.24346E-09 3.11398E-13 -8.24346E-09 -8.24346E-09 
-7.34020E-09 3.09174E-13 -7.34020E-09 3.09174E-13 -7.34020E-09 -7.34020E-09 
-7.09176E-09 3.08517E-13 -7.09176E-09 3.08517E-13 -7.09176E-09 -7.09176E-09 
-6.00002E-09 3.05349E-13 -6.00002E-09 3.05349E-13 -6.00002E-09 -6.00002E-09 
-5.05120E-09 3.02120E-13 -5.05120E-09 3.02120E-13 -5.05120E-09 -5.05120E-09 
-4.23193E-09 2.98836E-13 -4.23193E-09 2.98836E-13 -4.23193E-09 -4.23193E-09 
-3.52901E-09 2.95502E-13 -3.52901E-09 2.95502E-13 -3.52901E-09 -3.52901E-09 
-2.92956E-09 2.92124E-13 -2.92956E-09 2.92124E-13 -2.92956E-09 -2.92956E-09 
-2.42138E-09 2.88706E-13 -2.42138E-09 2.88706E-13 -2.42138E-09 -2.42138E-09 
-1.99301E-09 2.85255E-13 -1.99301E-09 2.85255E-13 -1.99301E-09 -1.99301E-09 
-1.63387E-09 2.81776E-13 -1.63387E-09 2.81776E-13 -1.63387E-09 -1.63387E-09 
-1.33433E-09 2.78273E-13 -1.33433E-09 2.78273E-13 -1.33433E-09 -1.33433E-09 
-1.08575E-09 2.74752E-13 -1.08575E-09 2.74752E-13 -1.08575E-09 -1.08575E-09 
-8.80429E-10 2.71217E-13 -8.80429E-10 2.71217E-13 -8.80429E-10 -8.80429E-10 
-7.11595E-10 2.67674E-13 -7.11595E-10 2.67674E-13 -7.11595E-10 -7.11595E-10 
-5.73355E-10 2.64126E-13 -5.73355E-10 2.64126E-13 -5.73355E-10 -5.73355E-10 
-4.60618E-10 2.60578E-13 -4.60618E-10 2.60578E-13 -4.60618E-10 -4.60618E-10 
-3.69027E-10 2.57033E-13 -3.69027E-10 2.57033E-13 -3.69027E-10 -3.69027E-10 
-2.94881E-10 2.53496E-13 -2.94881E-10 2.53496E-13 -2.94881E-10 -2.94881E-10 
-2.35059E-10 2.49970E-13 -2.35059E-10 2.49970E-13 -2.35059E-10 -2.35059E-10 
-3.10313E-08 6.82149E-13 -3.10313E-08 6.82149E-13 -3.10313E-08 -3.10313E-08 
-2.75159E-08 6.77099E-13 -2.75159E-08 6.77099E-13 -2.75159E-08 -2.75159E-08 
-2.42860E-08 6.71894E-13 -2.42860E-08 6.71894E-13 -2.42860E-08 -2.42860E-08 
-2.13366E-08 6.66538E-13 -2.13366E-08 6.66538E-13 -2.13366E-08 -2.13366E-08 
-1.86599E-08 6.61039E-13 -1.86599E-08 6.61039E-13 -1.86599E-08 -1.86599E-08 
-1.62454E-08 6.55401E-13 -1.62454E-08 6.55401E-13 -1.62454E-08 -1.62454E-08 
-1.40804E-08 6.49632E-13 -1.40804E-08 6.49632E-13 -1.40804E-08 -1.40804E-08 
-1.25674E-08 6.45084E-13 -1.25674E-08 6.45084E-13 -1.25674E-08 -1.25674E-08 
-1.21506E-08 6.43740E-13 -1.21506E-08 6.43740E-13 -1.21506E-08 -1.21506E-08 
-1.03153E-08 6.37257E-13 -1.03153E-08 6.37257E-13 -1.03153E-08 -1.03153E-08 
-8.71474E-09 6.30650E-13 -8.71474E-09 6.30650E-13 -8.71474E-09 -8.71474E-09 
-7.32778E-09 6.23928E-13 -7.32778E-09 6.23928E-13 -7.32778E-09 -7.32778E-09 
-6.13341E-09 6.17104E-13 -6.13341E-09 6.17104E-13 -6.13341E-09 -6.13341E-09 
-5.11102E-09 6.10186E-13 -5.11102E-09 6.10186E-13 -5.11102E-09 -5.11102E-09 
-4.24094E-09 6.03187E-13 -4.24094E-09 6.03187E-13 -4.24094E-09 -4.24094E-09 
-3.50461E-09 5.96118E-13 -3.50461E-09 5.96118E-13 -3.50461E-09 -3.50461E-09 
-2.88479E-09 5.88988E-13 -2.88479E-09 5.88988E-13 -2.88479E-09 -2.88479E-09 
-2.36572E-09 5.81809E-13 -2.36572E-09 5.81809E-13 -2.36572E-09 -2.36572E-09 
-1.93314E-09 5.74590E-13 -1.93314E-09 5.74590E-13 -1.93314E-09 -1.93314E-09 
