PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.25048E-07 2.78556E-16 -1.25048E-07 2.78556E-16 -1.25048E-07 -1.25048E-07 
-1.08683E-07 2.75413E-16 -1.08683E-07 2.75413E-16 -1.08683E-07 -1.08683E-07 
-9.39517E-08 2.72187E-16 -9.39517E-08 2.72187E-16 -9.39517E-08 -9.39517E-08 
-8.07812E-08 2.68881E-16 -8.07812E-08 2.68881E-16 -8.07812E-08 -8.07812E-08 
-6.90872E-08 2.65501E-16 -6.90872E-08 2.65501E-16 -6.90872E-08 -6.90872E-08 
-5.87755E-08 2.62051E-16 -5.87755E-08 2.62051E-16 -5.87755E-08 -5.87755E-08 
-4.97436E-08 2.58538E-16 -4.97436E-08 2.58538E-16 -4.97436E-08 -4.97436E-08 
-4.35658E-08 2.55779E-16 -4.35658E-08 2.55779E-16 -4.35658E-08 -4.35658E-08 
-4.18850E-08 2.54966E-16 -4.18850E-08 2.54966E-16 -4.18850E-08 -4.18850E-08 
-3.46020E-08 2.51056E-16 -3.46020E-08 2.51056E-16 -3.46020E-08 -3.46020E-08 
-2.84237E-08 2.47092E-16 -2.84237E-08 2.47092E-16 -2.84237E-08 -2.84237E-08 
-2.32199E-08 2.43082E-16 -2.32199E-08 2.43082E-16 -2.32199E-08 -2.32199E-08 
-1.88679E-08 2.39034E-16 -1.88679E-08 2.39034E-16 -1.88679E-08 -1.88679E-08 
-1.52525E-08 2.34955E-16 -1.52525E-08 2.34955E-16 -1.52525E-08 -1.52525E-08 
-1.22687E-08 2.30852E-16 -1.22687E-08 2.30852E-16 -1.22687E-08 -1.22687E-08 
-9.82163E-09 2.26734E-16 -9.82163E-09 2.26734E-16 -9.82163E-09 -9.82163E-09 
-7.82677E-09 2.22606E-16 -7.82677E-09 2.22606E-16 -7.82677E-09 -7.82677E-09 
-6.20991E-09 2.18477E-16 -6.20991E-09 2.18477E-16 -6.20991E-09 -6.20991E-09 
-4.90660E-09 2.14351E-16 -4.90660E-09 2.14351E-16 -4.90660E-09 -4.90660E-09 
-3.86152E-09 2.10237E-16 -3.86152E-09 2.10237E-16 -3.86152E-09 -3.86152E-09 
-3.02767E-09 2.06138E-16 -3.02767E-09 2.06138E-16 -3.02767E-09 -3.02767E-09 
-2.36548E-09 2.02062E-16 -2.36548E-09 2.02062E-16 -2.36548E-09 -2.36548E-09 
-1.84193E-09 1.98012E-16 -1.84193E-09 1.98012E-16 -1.84193E-09 -1.84193E-09 
-1.42974E-09 1.93994E-16 -1.42974E-09 1.93994E-16 -1.42974E-09 -1.42974E-09 
-1.10650E-09 1.90011E-16 -1.10650E-09 1.90011E-16 -1.10650E-09 -1.10650E-09 
-8.53958E-10 1.86068E-16 -8.53958E-10 1.86068E-16 -8.53958E-10 -8.53958E-10 
-1.88520E-07 6.01033E-16 -1.88520E-07 6.01033E-16 -1.88520E-07 -1.88520E-07 
-1.64262E-07 5.94369E-16 -1.64262E-07 5.94369E-16 -1.64262E-07 -1.64262E-07 
-1.42368E-07 5.87526E-16 -1.42368E-07 5.87526E-16 -1.42368E-07 -1.42368E-07 
-1.22742E-07 5.80514E-16 -1.22742E-07 5.80514E-16 -1.22742E-07 -1.22742E-07 
-1.05268E-07 5.73341E-16 -1.05268E-07 5.73341E-16 -1.05268E-07 -1.05268E-07 
-8.98162E-08 5.66020E-16 -8.98162E-08 5.66020E-16 -8.98162E-08 -8.98162E-08 
-7.62419E-08 5.58562E-16 -7.62419E-08 5.58562E-16 -7.62419E-08 -7.62419E-08 
-6.69321E-08 5.52704E-16 -6.69321E-08 5.52704E-16 -6.69321E-08 -6.69321E-08 
-6.43951E-08 5.50977E-16 -6.43951E-08 5.50977E-16 -6.43951E-08 -6.43951E-08 
-5.33805E-08 5.42673E-16 -5.33805E-08 5.42673E-16 -5.33805E-08 -5.33805E-08 
-4.40040E-08 5.34252E-16 -4.40040E-08 5.34252E-16 -4.40040E-08 -4.40040E-08 
-3.60783E-08 5.25732E-16 -3.60783E-08 5.25732E-16 -3.60783E-08 -3.60783E-08 
-2.94255E-08 5.17127E-16 -2.94255E-08 5.17127E-16 -2.94255E-08 -2.94255E-08 
-2.38779E-08 5.08454E-16 -2.38779E-08 5.08454E-16 -2.38779E-08 -2.38779E-08 
-1.92819E-08 4.99728E-16 -1.92819E-08 4.99728E-16 -1.92819E-08 -1.92819E-08 
-1.54976E-08 4.90966E-16 -1.54976E-08 4.90966E-16 -1.54976E-08 -1.54976E-08 
-1.24003E-08 4.82182E-16 -1.24003E-08 4.82182E-16 -1.24003E-08 -1.24003E-08 
-9.87949E-09 4.73391E-16 -9.87949E-09 4.73391E-16 -9.87949E-09 -9.87949E-09 
-7.83904E-09 4.64605E-16 -7.83904E-09 4.64605E-16 -7.83904E-09 -7.83904E-09 
-6.19591E-09 4.55840E-16 -6.19591E-09 4.55840E-16 -6.19591E-09 -6.19591E-09 
-4.87920E-09 4.47106E-16 -4.87920E-09 4.47106E-16 -4.87920E-09 -4.87920E-09 
-3.82894E-09 4.38416E-16 -3.82894E-09 4.38416E-16 -3.82894E-09 -3.82894E-09 
-2.99489E-09 4.29779E-16 -2.99489E-09 4.29779E-16 -2.99489E-09 -2.99489E-09 
-2.33527E-09 4.21208E-16 -2.33527E-09 4.21208E-16 -2.33527E-09 -2.33527E-09 
-1.81562E-09 4.12709E-16 -1.81562E-09 4.12709E-16 -1.81562E-09 -1.81562E-09 
-1.40775E-09 4.04292E-16 -1.40775E-09 4.04292E-16 -1.40775E-09 -1.40775E-09 
-2.84216E-07 1.29688E-15 -2.84216E-07 1.29688E-15 -2.84216E-07 -2.84216E-07 
-2.48267E-07 1.28276E-15 -2.48267E-07 1.28276E-15 -2.48267E-07 -2.48267E-07 
-2.15739E-07 1.26825E-15 -2.15739E-07 1.26825E-15 -2.15739E-07 -2.15739E-07 
-1.86503E-07 1.25338E-15 -1.86503E-07 1.25338E-15 -1.86503E-07 -1.86503E-07 
-1.60401E-07 1.23816E-15 -1.60401E-07 1.23816E-15 -1.60401E-07 -1.60401E-07 
-1.37253E-07 1.22263E-15 -1.37253E-07 1.22263E-15 -1.37253E-07 -1.37253E-07 
-1.16858E-07 1.20680E-15 -1.16858E-07 1.20680E-15 -1.16858E-07 -1.16858E-07 
-1.02833E-07 1.19437E-15 -1.02833E-07 1.19437E-15 -1.02833E-07 -1.02833E-07 
-9.90049E-08 1.19070E-15 -9.90049E-08 1.19070E-15 -9.90049E-08 -9.90049E-08 
-8.23518E-08 1.17307E-15 -8.23518E-08 1.17307E-15 -8.23518E-08 -8.23518E-08 
-6.81260E-08 1.15518E-15 -6.81260E-08 1.15518E-15 -6.81260E-08 -6.81260E-08 
-5.60584E-08 1.13708E-15 -5.60584E-08 1.13708E-15 -5.60584E-08 -5.60584E-08 
-4.58916E-08 1.11880E-15 -4.58916E-08 1.11880E-15 -4.58916E-08 -4.58916E-08 
-3.73819E-08 1.10036E-15 -3.73819E-08 1.10036E-15 -3.73819E-08 -3.73819E-08 
-3.03046E-08 1.08181E-15 -3.03046E-08 1.08181E-15 -3.03046E-08 -3.03046E-08 
-2.44543E-08 1.06317E-15 -2.44543E-08 1.06317E-15 -2.44543E-08 -2.44543E-08 
-1.96467E-08 1.04448E-15 -1.96467E-08 1.04448E-15 -1.96467E-08 -1.96467E-08 
-1.57179E-08 1.02577E-15 -1.57179E-08 1.02577E-15 -1.57179E-08 -1.57179E-08 
-1.25243E-08 1.00707E-15 -1.25243E-08 1.00707E-15 -1.25243E-08 -1.25243E-08 
-9.94171E-09 9.88400E-16 -9.94171E-09 9.88400E-16 -9.94171E-09 -9.94171E-09 
-7.86317E-09 9.69793E-16 -7.86317E-09 9.69793E-16 -7.86317E-09 -7.86317E-09 
-6.19797E-09 9.51273E-16 -6.19797E-09 9.51273E-16 -6.19797E-09 -6.19797E-09 
-4.86965E-09 9.32861E-16 -4.86965E-09 9.32861E-16 -4.86965E-09 -4.86965E-09 
-3.81439E-09 9.14580E-16 -3.81439E-09 9.14580E-16 -3.81439E-09 -3.81439E-09 
-2.97926E-09 8.96449E-16 -2.97926E-09 8.96449E-16 -2.97926E-09 -2.97926E-09 
-2.32073E-09 8.78485E-16 -2.32073E-09 8.78485E-16 -2.32073E-09 -2.32073E-09 
-4.28492E-07 2.79841E-15 -4.28492E-07 2.79841E-15 -4.28492E-07 -4.28492E-07 
-3.75237E-07 2.76847E-15 -3.75237E-07 2.76847E-15 -3.75237E-07 -3.75237E-07 
-3.26925E-07 2.73771E-15 -3.26925E-07 2.73771E-15 -3.26925E-07 -3.26925E-07 
-2.83387E-07 2.70618E-15 -2.83387E-07 2.70618E-15 -2.83387E-07 -2.83387E-07 
-2.44409E-07 2.67392E-15 -2.44409E-07 2.67392E-15 -2.44409E-07 -2.44409E-07 
-2.09745E-07 2.64097E-15 -2.09745E-07 2.64097E-15 -2.09745E-07 -2.09745E-07 
-1.79113E-07 2.60739E-15 -1.79113E-07 2.60739E-15 -1.79113E-07 -1.79113E-07 
-1.57991E-07 2.58101E-15 -1.57991E-07 2.58101E-15 -1.57991E-07 -1.57991E-07 
-1.52217E-07 2.57323E-15 -1.52217E-07 2.57323E-15 -1.52217E-07 -1.52217E-07 
-1.27048E-07 2.53580E-15 -1.27048E-07 2.53580E-15 -1.27048E-07 -1.27048E-07 
-1.05472E-07 2.49783E-15 -1.05472E-07 2.49783E-15 -1.05472E-07 -1.05472E-07 
-8.71041E-08 2.45939E-15 -8.71041E-08 2.45939E-15 -8.71041E-08 -8.71041E-08 
-7.15725E-08 2.42054E-15 -7.15725E-08 2.42054E-15 -7.15725E-08 -7.15725E-08 
-5.85235E-08 2.38137E-15 -5.85235E-08 2.38137E-15 -5.85235E-08 -5.85235E-08 
-4.76290E-08 2.34193E-15 -4.76290E-08 2.34193E-15 -4.76290E-08 -4.76290E-08 
-3.85878E-08 2.30230E-15 -3.85878E-08 2.30230E-15 -3.85878E-08 -3.85878E-08 
-3.11279E-08 2.26255E-15 -3.11279E-08 2.26255E-15 -3.11279E-08 -3.11279E-08 
-2.50066E-08 2.22274E-15 -2.50066E-08 2.22274E-15 -2.50066E-08 -2.50066E-08 
-2.00102E-08 2.18293E-15 -2.00102E-08 2.18293E-15 -2.00102E-08 -2.00102E-08 
-1.59522E-08 2.14319E-15 -1.59522E-08 2.14319E-15 -1.59522E-08 -1.59522E-08 
-1.26722E-08 2.10356E-15 -1.26722E-08 2.10356E-15 -1.26722E-08 -1.26722E-08 
-1.00328E-08 2.06410E-15 -1.00328E-08 2.06410E-15 -1.00328E-08 -1.00328E-08 
-7.91806E-09 2.02486E-15 -7.91806E-09 2.02486E-15 -7.91806E-09 -7.91806E-09 
-6.23042E-09 1.98589E-15 -6.23042E-09 1.98589E-15 -6.23042E-09 -6.23042E-09 
-4.88873E-09 1.94722E-15 -4.88873E-09 1.94722E-15 -4.88873E-09 -4.88873E-09 
-3.82586E-09 1.90889E-15 -3.82586E-09 1.90889E-15 -3.82586E-09 -3.82586E-09 
-6.45997E-07 6.03822E-15 -6.45997E-07 6.03822E-15 -6.45997E-07 -6.45997E-07 
-5.67132E-07 5.97479E-15 -5.67132E-07 5.97479E-15 -5.67132E-07 -5.67132E-07 
-4.95405E-07 5.90962E-15 -4.95405E-07 5.90962E-15 -4.95405E-07 -4.95405E-07 
-4.30593E-07 5.84280E-15 -4.30593E-07 5.84280E-15 -4.30593E-07 -4.30593E-07 
-3.72411E-07 5.77441E-15 -3.72411E-07 5.77441E-15 -3.72411E-07 -3.72411E-07 
-3.20519E-07 5.70455E-15 -3.20519E-07 5.70455E-15 -3.20519E-07 -3.20519E-07 
-2.74529E-07 5.63334E-15 -2.74529E-07 5.63334E-15 -2.74529E-07 -2.74529E-07 
-2.42731E-07 5.57737E-15 -2.42731E-07 5.57737E-15 -2.42731E-07 -2.42731E-07 
-2.34025E-07 5.56087E-15 -2.34025E-07 5.56087E-15 -2.34025E-07 -2.34025E-07 
-1.95998E-07 5.48145E-15 -1.95998E-07 5.48145E-15 -1.95998E-07 -1.95998E-07 
-1.63288E-07 5.40087E-15 -1.63288E-07 5.40087E-15 -1.63288E-07 -1.63288E-07 
