PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.34651E-12 2.88593E-11 -1.34651E-12 2.88593E-11 -1.34651E-12 -1.34651E-12 
-1.17017E-12 2.72000E-11 -1.17017E-12 2.72000E-11 -1.17017E-12 -1.17017E-12 
-1.01144E-12 2.55778E-11 -1.01144E-12 2.55778E-11 -1.01144E-12 -1.01144E-12 
-8.69546E-13 2.39977E-11 -8.69546E-13 2.39977E-11 -8.69546E-13 -8.69546E-13 
-7.43576E-13 2.24645E-11 -7.43576E-13 2.24645E-11 -7.43576E-13 -7.43576E-13 
-6.32511E-13 2.09826E-11 -6.32511E-13 2.09826E-11 -6.32511E-13 -6.32511E-13 
-5.35242E-13 1.95554E-11 -5.35242E-13 1.95554E-11 -5.35242E-13 -5.35242E-13 
-4.68720E-13 1.84907E-11 -4.68720E-13 1.84907E-11 -4.68720E-13 -4.68720E-13 
-4.50621E-13 1.81861E-11 -4.50621E-13 1.81861E-11 -4.50621E-13 -4.50621E-13 
-3.72210E-13 1.67771E-11 -3.72210E-13 1.67771E-11 -3.72210E-13 -3.72210E-13 
-3.05702E-13 1.54401E-11 -3.05702E-13 1.54401E-11 -3.05702E-13 -3.05702E-13 
-2.49694E-13 1.41767E-11 -2.49694E-13 1.41767E-11 -2.49694E-13 -2.49694E-13 
-2.02860E-13 1.29873E-11 -2.02860E-13 1.29873E-11 -2.02860E-13 -2.02860E-13 
-1.63961E-13 1.18718E-11 -1.63961E-13 1.18718E-11 -1.63961E-13 -1.63961E-13 
-1.31863E-13 1.08293E-11 -1.31863E-13 1.08293E-11 -1.31863E-13 -1.31863E-13 
-1.05543E-13 9.85852E-12 -1.05543E-13 9.85852E-12 -1.05543E-13 -1.05543E-13 
-8.40908E-14 8.95742E-12 -8.40908E-14 8.95742E-12 -8.40908E-14 -8.40908E-14 
-6.67068E-14 8.12369E-12 -6.67068E-14 8.12369E-12 -6.67068E-14 -6.67068E-14 
-5.26966E-14 7.35463E-12 -5.26966E-14 7.35463E-12 -5.26966E-14 -5.26966E-14 
-4.14645E-14 6.64727E-12 -4.14645E-14 6.64727E-12 -4.14645E-14 -4.14645E-14 
-3.25043E-14 5.99844E-12 -3.25043E-14 5.99844E-12 -3.25043E-14 -3.25043E-14 
-2.53901E-14 5.40485E-12 -2.53901E-14 5.40485E-12 -2.53901E-14 -2.53901E-14 
-1.97666E-14 4.86310E-12 -1.97666E-14 4.86310E-12 -1.97666E-14 -1.97666E-14 
-1.53400E-14 4.36984E-12 -1.53400E-14 4.36984E-12 -1.53400E-14 -1.53400E-14 
-1.18695E-14 3.92168E-12 -1.18695E-14 3.92168E-12 -1.18695E-14 -1.18695E-14 
-9.15848E-15 3.51535E-12 -9.15848E-15 3.51535E-12 -9.15848E-15 -9.15848E-15 
-2.53380E-12 4.96142E-11 -2.53380E-12 4.96142E-11 -2.53380E-12 -2.53380E-12 
-2.20751E-12 4.68111E-11 -2.20751E-12 4.68111E-11 -2.20751E-12 -2.20751E-12 
-1.91306E-12 4.40675E-11 -1.91306E-12 4.40675E-11 -1.91306E-12 -1.91306E-12 
-1.64914E-12 4.13924E-11 -1.64914E-12 4.13924E-11 -1.64914E-12 -1.64914E-12 
-1.41419E-12 3.87937E-11 -1.41419E-12 3.87937E-11 -1.41419E-12 -1.41419E-12 
-1.20644E-12 3.62787E-11 -1.20644E-12 3.62787E-11 -1.20644E-12 -1.20644E-12 
-1.02397E-12 3.38538E-11 -1.02397E-12 3.38538E-11 -1.02397E-12 -1.02397E-12 
-8.98840E-13 3.20425E-11 -8.98840E-13 3.20425E-11 -8.98840E-13 -8.98840E-13 
-8.64744E-13 3.15240E-11 -8.64744E-13 3.15240E-11 -8.64744E-13 -8.64744E-13 
-7.16722E-13 2.91235E-11 -7.16722E-13 2.91235E-11 -7.16722E-13 -7.16722E-13 
-5.90733E-13 2.68426E-11 -5.90733E-13 2.68426E-11 -5.90733E-13 -5.90733E-13 
-4.84256E-13 2.46837E-11 -4.84256E-13 2.46837E-11 -4.84256E-13 -4.84256E-13 
-3.94893E-13 2.26482E-11 -3.94893E-13 2.26482E-11 -3.94893E-13 -3.94893E-13 
-3.20389E-13 2.07361E-11 -3.20389E-13 2.07361E-11 -3.20389E-13 -3.20389E-13 
