PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.14536E-11 3.19786E-38 -3.14536E-11 3.19786E-38 -3.14536E-11 -3.14536E-11 
-2.80485E-11 2.83882E-38 -2.80485E-11 2.83882E-38 -2.80485E-11 -2.80485E-11 
-2.49018E-11 2.50856E-38 -2.49018E-11 2.50856E-38 -2.49018E-11 -2.49018E-11 
-2.20113E-11 2.20661E-38 -2.20113E-11 2.20661E-38 -2.20113E-11 -2.20113E-11 
-1.93716E-11 1.93222E-38 -1.93716E-11 1.93222E-38 -1.93716E-11 -1.93716E-11 
-1.69753E-11 1.68440E-38 -1.69753E-11 1.68440E-38 -1.69753E-11 -1.69753E-11 
-1.48123E-11 1.46189E-38 -1.48123E-11 1.46189E-38 -1.48123E-11 -1.48123E-11 
-1.32915E-11 1.30620E-38 -1.32915E-11 1.30620E-38 -1.32915E-11 -1.32915E-11 
-1.28711E-11 1.26328E-38 -1.28711E-11 1.26328E-38 -1.28711E-11 -1.28711E-11 
-1.10115E-11 1.07412E-38 -1.10115E-11 1.07412E-38 -1.10115E-11 -1.10115E-11 
-9.37698E-12 9.08890E-39 -9.37698E-12 9.08890E-39 -9.37698E-12 -9.37698E-12 
-7.94916E-12 7.65478E-39 -7.94916E-12 7.65478E-39 -7.94916E-12 -7.94916E-12 
-6.70942E-12 6.41776E-39 -6.70942E-12 6.41776E-39 -6.70942E-12 -6.70942E-12 
-5.63917E-12 5.35707E-39 -5.63917E-12 5.35707E-39 -5.63917E-12 -5.63917E-12 
-4.72044E-12 4.45282E-39 -4.72044E-12 4.45282E-39 -4.72044E-12 -4.72044E-12 
-3.93600E-12 3.68622E-39 -3.93600E-12 3.68622E-39 -3.93600E-12 -3.93600E-12 
-3.26968E-12 3.03976E-39 -3.26968E-12 3.03976E-39 -3.26968E-12 -3.26968E-12 
-2.70649E-12 2.49737E-39 -2.70649E-12 2.49737E-39 -2.70649E-12 -2.70649E-12 
-2.23270E-12 2.04452E-39 -2.23270E-12 2.04452E-39 -2.23270E-12 -2.23270E-12 
-1.83592E-12 1.66817E-39 -1.83592E-12 1.66817E-39 -1.83592E-12 -1.83592E-12 
-1.50503E-12 1.35676E-39 -1.50503E-12 1.35676E-39 -1.50503E-12 -1.50503E-12 
-1.23021E-12 1.10016E-39 -1.23021E-12 1.10016E-39 -1.23021E-12 -1.23021E-12 
-1.00282E-12 8.89550E-40 -1.00282E-12 8.89550E-40 -1.00282E-12 -1.00282E-12 
-8.15359E-13 7.17330E-40 -8.15359E-13 7.17330E-40 -8.15359E-13 -8.15359E-13 
-6.61334E-13 5.76991E-40 -6.61334E-13 5.76991E-40 -6.61334E-13 -6.61334E-13 
-5.35184E-13 4.63009E-40 -5.35184E-13 4.63009E-40 -5.35184E-13 -5.35184E-13 
-5.55228E-11 1.86251E-37 -5.55228E-11 1.86251E-37 -5.55228E-11 -5.55228E-11 
-4.96138E-11 1.65690E-37 -4.96138E-11 1.65690E-37 -4.96138E-11 -4.96138E-11 
-4.41419E-11 1.46735E-37 -4.41419E-11 1.46735E-37 -4.41419E-11 -4.41419E-11 
-3.91044E-11 1.29367E-37 -3.91044E-11 1.29367E-37 -3.91044E-11 -3.91044E-11 
-3.44938E-11 1.13548E-37 -3.44938E-11 1.13548E-37 -3.44938E-11 -3.44938E-11 
-3.02984E-11 9.92265E-38 -3.02984E-11 9.92265E-38 -3.02984E-11 -3.02984E-11 
-2.65025E-11 8.63355E-38 -2.65025E-11 8.63355E-38 -2.65025E-11 -2.65025E-11 
-2.38277E-11 7.72952E-38 -2.38277E-11 7.72952E-38 -2.38277E-11 -2.38277E-11 
-2.30873E-11 7.47996E-38 -2.30873E-11 7.47996E-38 -2.30873E-11 -2.30873E-11 
-1.98070E-11 6.37828E-38 -1.98070E-11 6.37828E-38 -1.98070E-11 -1.98070E-11 
-1.69155E-11 5.41315E-38 -1.69155E-11 5.41315E-38 -1.69155E-11 -1.69155E-11 
-1.43823E-11 4.57294E-38 -1.43823E-11 4.57294E-38 -1.43823E-11 -1.43823E-11 
-1.21762E-11 3.84597E-38 -1.21762E-11 3.84597E-38 -1.21762E-11 -1.21762E-11 
-1.02659E-11 3.22064E-38 -1.02659E-11 3.22064E-38 -1.02659E-11 -1.02659E-11 
-8.62079E-12 2.68581E-38 -8.62079E-12 2.68581E-38 -8.62079E-12 -8.62079E-12 
