PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.92860E-12 -1.50927E-27 1.92860E-12 -1.50927E-27 1.92860E-12 1.92860E-12 
1.93095E-12 -1.51110E-27 1.93095E-12 -1.51110E-27 1.93095E-12 1.93095E-12 
1.93340E-12 -1.51300E-27 1.93340E-12 -1.51300E-27 1.93340E-12 1.93340E-12 
1.93593E-12 -1.51496E-27 1.93593E-12 -1.51496E-27 1.93593E-12 1.93593E-12 
1.93856E-12 -1.51700E-27 1.93856E-12 -1.51700E-27 1.93856E-12 1.93856E-12 
1.94128E-12 -1.51910E-27 1.94128E-12 -1.51910E-27 1.94128E-12 1.94128E-12 
1.94408E-12 -1.52127E-27 1.94408E-12 -1.52127E-27 1.94408E-12 1.94408E-12 
1.94631E-12 -1.52300E-27 1.94631E-12 -1.52300E-27 1.94631E-12 1.94631E-12 
1.94697E-12 -1.52351E-27 1.94697E-12 -1.52351E-27 1.94697E-12 1.94697E-12 
1.95018E-12 -1.52599E-27 1.95018E-12 -1.52599E-27 1.95018E-12 1.95018E-12 
1.95348E-12 -1.52855E-27 1.95348E-12 -1.52855E-27 1.95348E-12 1.95348E-12 
1.95688E-12 -1.53118E-27 1.95688E-12 -1.53118E-27 1.95688E-12 1.95688E-12 
1.96036E-12 -1.53388E-27 1.96036E-12 -1.53388E-27 1.96036E-12 1.96036E-12 
1.96394E-12 -1.53665E-27 1.96394E-12 -1.53665E-27 1.96394E-12 1.96394E-12 
1.96759E-12 -1.53948E-27 1.96759E-12 -1.53948E-27 1.96759E-12 1.96759E-12 
1.97133E-12 -1.54238E-27 1.97133E-12 -1.54238E-27 1.97133E-12 1.97133E-12 
1.97514E-12 -1.54533E-27 1.97514E-12 -1.54533E-27 1.97514E-12 1.97514E-12 
1.97903E-12 -1.54834E-27 1.97903E-12 -1.54834E-27 1.97903E-12 1.97903E-12 
1.98299E-12 -1.55141E-27 1.98299E-12 -1.55141E-27 1.98299E-12 1.98299E-12 
1.98701E-12 -1.55452E-27 1.98701E-12 -1.55452E-27 1.98701E-12 1.98701E-12 
1.99110E-12 -1.55769E-27 1.99110E-12 -1.55769E-27 1.99110E-12 1.99110E-12 
1.99524E-12 -1.56090E-27 1.99524E-12 -1.56090E-27 1.99524E-12 1.99524E-12 
1.99944E-12 -1.56415E-27 1.99944E-12 -1.56415E-27 1.99944E-12 1.99944E-12 
2.00370E-12 -1.56744E-27 2.00370E-12 -1.56744E-27 2.00370E-12 2.00370E-12 
2.00800E-12 -1.57078E-27 2.00800E-12 -1.57078E-27 2.00800E-12 2.00800E-12 
2.01236E-12 -1.57415E-27 2.01236E-12 -1.57415E-27 2.01236E-12 2.01236E-12 
3.41401E-12 -5.40737E-27 3.41401E-12 -5.40737E-27 3.41401E-12 3.41401E-12 
3.41818E-12 -5.41391E-27 3.41818E-12 -5.41391E-27 3.41818E-12 3.41818E-12 
3.42251E-12 -5.42070E-27 3.42251E-12 -5.42070E-27 3.42251E-12 3.42251E-12 
3.42700E-12 -5.42775E-27 3.42700E-12 -5.42775E-27 3.42700E-12 3.42700E-12 
3.43165E-12 -5.43504E-27 3.43165E-12 -5.43504E-27 3.43165E-12 3.43165E-12 
3.43645E-12 -5.44258E-27 3.43645E-12 -5.44258E-27 3.43645E-12 3.43645E-12 
3.44142E-12 -5.45036E-27 3.44142E-12 -5.45036E-27 3.44142E-12 3.44142E-12 
3.44536E-12 -5.45654E-27 3.44536E-12 -5.45654E-27 3.44536E-12 3.44536E-12 
3.44653E-12 -5.45837E-27 3.44653E-12 -5.45837E-27 3.44653E-12 3.44653E-12 
3.45221E-12 -5.46728E-27 3.45221E-12 -5.46728E-27 3.45221E-12 3.45221E-12 
3.45806E-12 -5.47645E-27 3.45806E-12 -5.47645E-27 3.45806E-12 3.45806E-12 
3.46407E-12 -5.48588E-27 3.46407E-12 -5.48588E-27 3.46407E-12 3.46407E-12 
3.47024E-12 -5.49556E-27 3.47024E-12 -5.49556E-27 3.47024E-12 3.47024E-12 
3.47657E-12 -5.50547E-27 3.47657E-12 -5.50547E-27 3.47657E-12 3.47657E-12 
3.48304E-12 -5.51562E-27 3.48304E-12 -5.51562E-27 3.48304E-12 3.48304E-12 
3.48965E-12 -5.52599E-27 3.48965E-12 -5.52599E-27 3.48965E-12 3.48965E-12 
3.49641E-12 -5.53658E-27 3.49641E-12 -5.53658E-27 3.49641E-12 3.49641E-12 
3.50329E-12 -5.54736E-27 3.50329E-12 -5.54736E-27 3.50329E-12 3.50329E-12 
3.51029E-12 -5.55834E-27 3.51029E-12 -5.55834E-27 3.51029E-12 3.51029E-12 
3.51741E-12 -5.56951E-27 3.51741E-12 -5.56951E-27 3.51741E-12 3.51741E-12 
3.52465E-12 -5.58085E-27 3.52465E-12 -5.58085E-27 3.52465E-12 3.52465E-12 
3.53199E-12 -5.59235E-27 3.53199E-12 -5.59235E-27 3.53199E-12 3.53199E-12 
3.53942E-12 -5.60401E-27 3.53942E-12 -5.60401E-27 3.53942E-12 3.53942E-12 
3.54696E-12 -5.61582E-27 3.54696E-12 -5.61582E-27 3.54696E-12 3.54696E-12 
3.55458E-12 -5.62776E-27 3.55458E-12 -5.62776E-27 3.55458E-12 3.55458E-12 
3.56228E-12 -5.63983E-27 3.56228E-12 -5.63983E-27 3.56228E-12 3.56228E-12 
6.04365E-12 -1.93746E-26 6.04365E-12 -1.93746E-26 6.04365E-12 6.04365E-12 
6.05104E-12 -1.93980E-26 6.05104E-12 -1.93980E-26 6.05104E-12 6.05104E-12 
6.05870E-12 -1.94223E-26 6.05870E-12 -1.94223E-26 6.05870E-12 6.05870E-12 
6.06665E-12 -1.94476E-26 6.06665E-12 -1.94476E-26 6.06665E-12 6.06665E-12 
6.07489E-12 -1.94737E-26 6.07489E-12 -1.94737E-26 6.07489E-12 6.07489E-12 
6.08339E-12 -1.95007E-26 6.08339E-12 -1.95007E-26 6.08339E-12 6.08339E-12 
6.09218E-12 -1.95286E-26 6.09218E-12 -1.95286E-26 6.09218E-12 6.09218E-12 
6.09916E-12 -1.95508E-26 6.09916E-12 -1.95508E-26 6.09916E-12 6.09916E-12 
6.10123E-12 -1.95573E-26 6.10123E-12 -1.95573E-26 6.10123E-12 6.10123E-12 
