PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.44450E-09 9.82121E-15 -1.44450E-09 9.82121E-15 -1.44450E-09 -1.44450E-09 
-1.25826E-09 9.81385E-15 -1.25826E-09 9.81385E-15 -1.25826E-09 -1.25826E-09 
-1.09022E-09 9.80621E-15 -1.09022E-09 9.80621E-15 -1.09022E-09 -1.09022E-09 
-9.39627E-10 9.79830E-15 -9.39627E-10 9.79830E-15 -9.39627E-10 -9.39627E-10 
-8.05596E-10 9.79012E-15 -8.05596E-10 9.79012E-15 -8.05596E-10 -8.05596E-10 
-6.87112E-10 9.78167E-15 -6.87112E-10 9.78167E-15 -6.87112E-10 -6.87112E-10 
-5.83061E-10 9.77295E-15 -5.83061E-10 9.77295E-15 -5.83061E-10 -5.83061E-10 
-5.11722E-10 9.76603E-15 -5.11722E-10 9.76603E-15 -5.11722E-10 -5.11722E-10 
-4.92285E-10 9.76398E-15 -4.92285E-10 9.76398E-15 -4.92285E-10 -4.92285E-10 
-4.07918E-10 9.75401E-15 -4.07918E-10 9.75401E-15 -4.07918E-10 -4.07918E-10 
-3.36126E-10 9.74377E-15 -3.36126E-10 9.74377E-15 -3.36126E-10 -3.36126E-10 
-2.75469E-10 9.73324E-15 -2.75469E-10 9.73324E-15 -2.75469E-10 -2.75469E-10 
-2.24574E-10 9.72245E-15 -2.24574E-10 9.72245E-15 -2.24574E-10 -2.24574E-10 
-1.82154E-10 9.71140E-15 -1.82154E-10 9.71140E-15 -1.82154E-10 -1.82154E-10 
-1.47026E-10 9.70011E-15 -1.47026E-10 9.70011E-15 -1.47026E-10 -1.47026E-10 
-1.18115E-10 9.68858E-15 -1.18115E-10 9.68858E-15 -1.18115E-10 -1.18115E-10 
-9.44638E-11 9.67683E-15 -9.44638E-11 9.67683E-15 -9.44638E-11 -9.44638E-11 
-7.52242E-11 9.66487E-15 -7.52242E-11 9.66487E-15 -7.52242E-11 -7.52242E-11 
-5.96583E-11 9.65270E-15 -5.96583E-11 9.65270E-15 -5.96583E-11 -5.96583E-11 
-4.71297E-11 9.64035E-15 -4.71297E-11 9.64035E-15 -4.71297E-11 -4.71297E-11 
-3.70951E-11 9.62782E-15 -3.70951E-11 9.62782E-15 -3.70951E-11 -3.70951E-11 
-2.90952E-11 9.61512E-15 -2.90952E-11 9.61512E-15 -2.90952E-11 -2.90952E-11 
-2.27455E-11 9.60226E-15 -2.27455E-11 9.60226E-15 -2.27455E-11 -2.27455E-11 
-1.77264E-11 9.58926E-15 -1.77264E-11 9.58926E-15 -1.77264E-11 -1.77264E-11 
-1.37745E-11 9.57613E-15 -1.37745E-11 9.57613E-15 -1.37745E-11 -1.37745E-11 
-1.06743E-11 9.56287E-15 -1.06743E-11 9.56287E-15 -1.06743E-11 -1.06743E-11 
-2.36972E-09 1.98880E-14 -2.36972E-09 1.98880E-14 -2.36972E-09 -2.36972E-09 
-2.06929E-09 1.98733E-14 -2.06929E-09 1.98733E-14 -2.06929E-09 -2.06929E-09 
-1.79755E-09 1.98581E-14 -1.79755E-09 1.98581E-14 -1.79755E-09 -1.79755E-09 
-1.55339E-09 1.98423E-14 -1.55339E-09 1.98423E-14 -1.55339E-09 -1.55339E-09 
-1.33548E-09 1.98260E-14 -1.33548E-09 1.98260E-14 -1.33548E-09 -1.33548E-09 
-1.14231E-09 1.98091E-14 -1.14231E-09 1.98091E-14 -1.14231E-09 -1.14231E-09 
-9.72186E-10 1.97917E-14 -9.72186E-10 1.97917E-14 -9.72186E-10 -9.72186E-10 
-8.55234E-10 1.97779E-14 -8.55234E-10 1.97779E-14 -8.55234E-10 -8.55234E-10 
-8.23320E-10 1.97738E-14 -8.23320E-10 1.97738E-14 -8.23320E-10 -8.23320E-10 
-6.84521E-10 1.97539E-14 -6.84521E-10 1.97539E-14 -6.84521E-10 -6.84521E-10 
-5.66007E-10 1.97334E-14 -5.66007E-10 1.97334E-14 -5.66007E-10 -5.66007E-10 
-4.65522E-10 1.97124E-14 -4.65522E-10 1.97124E-14 -4.65522E-10 -4.65522E-10 
