PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.81022E-09 1.17457E-12 -3.81022E-09 1.17457E-12 -3.81022E-09 -3.81022E-09 
-3.62181E-09 1.15390E-12 -3.62181E-09 1.15390E-12 -3.62181E-09 -3.62181E-09 
-3.43600E-09 1.13282E-12 -3.43600E-09 1.13282E-12 -3.43600E-09 -3.43600E-09 
-3.25340E-09 1.11137E-12 -3.25340E-09 1.11137E-12 -3.25340E-09 -3.25340E-09 
-3.07455E-09 1.08959E-12 -3.07455E-09 1.08959E-12 -3.07455E-09 -3.07455E-09 
-2.90001E-09 1.06752E-12 -2.90001E-09 1.06752E-12 -2.90001E-09 -2.90001E-09 
-2.73024E-09 1.04521E-12 -2.73024E-09 1.04521E-12 -2.73024E-09 -2.73024E-09 
-2.60242E-09 1.02782E-12 -2.60242E-09 1.02782E-12 -2.60242E-09 -2.60242E-09 
-2.56566E-09 1.02271E-12 -2.56566E-09 1.02271E-12 -2.56566E-09 -2.56566E-09 
-2.39445E-09 9.98281E-13 -2.39445E-09 9.98281E-13 -2.39445E-09 -2.39445E-09 
-2.23008E-09 9.73734E-13 -2.23008E-09 9.73734E-13 -2.23008E-09 -2.23008E-09 
-2.07285E-09 9.49127E-13 -2.07285E-09 9.49127E-13 -2.07285E-09 -2.07285E-09 
-1.92299E-09 9.24517E-13 -1.92299E-09 9.24517E-13 -1.92299E-09 -1.92299E-09 
-1.78063E-09 8.99957E-13 -1.78063E-09 8.99957E-13 -1.78063E-09 -1.78063E-09 
-1.64585E-09 8.75498E-13 -1.64585E-09 8.75498E-13 -1.64585E-09 -1.64585E-09 
-1.51865E-09 8.51189E-13 -1.51865E-09 8.51189E-13 -1.51865E-09 -1.51865E-09 
-1.39897E-09 8.27076E-13 -1.39897E-09 8.27076E-13 -1.39897E-09 -1.39897E-09 
-1.28668E-09 8.03202E-13 -1.28668E-09 8.03202E-13 -1.28668E-09 -1.28668E-09 
-1.18163E-09 7.79606E-13 -1.18163E-09 7.79606E-13 -1.18163E-09 -1.18163E-09 
-1.08361E-09 7.56326E-13 -1.08361E-09 7.56326E-13 -1.08361E-09 -1.08361E-09 
-9.92366E-10 7.33392E-13 -9.92366E-10 7.33392E-13 -9.92366E-10 -9.92366E-10 
-9.07645E-10 7.10834E-13 -9.07645E-10 7.10834E-13 -9.07645E-10 -9.07645E-10 
-8.29151E-10 6.88678E-13 -8.29151E-10 6.88678E-13 -8.29151E-10 -8.29151E-10 
-7.56582E-10 6.66947E-13 -7.56582E-10 6.66947E-13 -7.56582E-10 -7.56582E-10 
-6.89623E-10 6.45658E-13 -6.89623E-10 6.45658E-13 -6.89623E-10 -6.89623E-10 
-6.27957E-10 6.24828E-13 -6.27957E-10 6.24828E-13 -6.27957E-10 -6.27957E-10 
-6.09737E-09 2.14443E-12 -6.09737E-09 2.14443E-12 -6.09737E-09 -6.09737E-09 
-5.80114E-09 2.10737E-12 -5.80114E-09 2.10737E-12 -5.80114E-09 -5.80114E-09 
-5.50873E-09 2.06956E-12 -5.50873E-09 2.06956E-12 -5.50873E-09 -5.50873E-09 
-5.22107E-09 2.03106E-12 -5.22107E-09 2.03106E-12 -5.22107E-09 -5.22107E-09 
-4.93907E-09 1.99196E-12 -4.93907E-09 1.99196E-12 -4.93907E-09 -4.93907E-09 
-4.66356E-09 1.95234E-12 -4.66356E-09 1.95234E-12 -4.66356E-09 -4.66356E-09 
-4.39530E-09 1.91226E-12 -4.39530E-09 1.91226E-12 -4.39530E-09 -4.39530E-09 
-4.19313E-09 1.88100E-12 -4.19313E-09 1.88100E-12 -4.19313E-09 -4.19313E-09 
-4.13496E-09 1.87182E-12 -4.13496E-09 1.87182E-12 -4.13496E-09 -4.13496E-09 
-3.86380E-09 1.82790E-12 -3.86380E-09 1.82790E-12 -3.86380E-09 -3.86380E-09 
-3.60315E-09 1.78375E-12 -3.60315E-09 1.78375E-12 -3.60315E-09 -3.60315E-09 
-3.35351E-09 1.73947E-12 -3.35351E-09 1.73947E-12 -3.35351E-09 -3.35351E-09 
-3.11525E-09 1.69517E-12 -3.11525E-09 1.69517E-12 -3.11525E-09 -3.11525E-09 
-2.88861E-09 1.65093E-12 -2.88861E-09 1.65093E-12 -2.88861E-09 -2.88861E-09 
-2.67374E-09 1.60685E-12 -2.67374E-09 1.60685E-12 -2.67374E-09 -2.67374E-09 
-2.47066E-09 1.56303E-12 -2.47066E-09 1.56303E-12 -2.47066E-09 -2.47066E-09 
-2.27930E-09 1.51953E-12 -2.27930E-09 1.51953E-12 -2.27930E-09 -2.27930E-09 
-2.09950E-09 1.47644E-12 -2.09950E-09 1.47644E-12 -2.09950E-09 -2.09950E-09 
-1.93103E-09 1.43384E-12 -1.93103E-09 1.43384E-12 -1.93103E-09 -1.93103E-09 
-1.77359E-09 1.39177E-12 -1.77359E-09 1.39177E-12 -1.77359E-09 -1.77359E-09 
-1.62681E-09 1.35032E-12 -1.62681E-09 1.35032E-12 -1.62681E-09 -1.62681E-09 
-1.49031E-09 1.30952E-12 -1.49031E-09 1.30952E-12 -1.49031E-09 -1.49031E-09 
-1.36363E-09 1.26942E-12 -1.36363E-09 1.26942E-12 -1.36363E-09 -1.36363E-09 
-1.24633E-09 1.23007E-12 -1.24633E-09 1.23007E-12 -1.24633E-09 -1.24633E-09 
-1.13792E-09 1.19150E-12 -1.13792E-09 1.19150E-12 -1.13792E-09 -1.13792E-09 
-1.03791E-09 1.15374E-12 -1.03791E-09 1.15374E-12 -1.03791E-09 -1.03791E-09 
-9.75765E-09 3.91525E-12 -9.75765E-09 3.91525E-12 -9.75765E-09 -9.75765E-09 
-9.29204E-09 3.84880E-12 -9.29204E-09 3.84880E-12 -9.29204E-09 -9.29204E-09 
-8.83200E-09 3.78099E-12 -8.83200E-09 3.78099E-12 -8.83200E-09 -8.83200E-09 
-8.37900E-09 3.71194E-12 -8.37900E-09 3.71194E-12 -8.37900E-09 -8.37900E-09 
-7.93447E-09 3.64177E-12 -7.93447E-09 3.64177E-12 -7.93447E-09 -7.93447E-09 
-7.49973E-09 3.57063E-12 -7.49973E-09 3.57063E-12 -7.49973E-09 -7.49973E-09 
-7.07597E-09 3.49867E-12 -7.07597E-09 3.49867E-12 -7.07597E-09 -7.07597E-09 
-6.75631E-09 3.44250E-12 -6.75631E-09 3.44250E-12 -6.75631E-09 -6.75631E-09 
-6.66427E-09 3.42601E-12 -6.66427E-09 3.42601E-12 -6.66427E-09 -6.66427E-09 
-6.23496E-09 3.34707E-12 -6.23496E-09 3.34707E-12 -6.23496E-09 -6.23496E-09 
-5.82177E-09 3.26768E-12 -5.82177E-09 3.26768E-12 -5.82177E-09 -5.82177E-09 
-5.42552E-09 3.18803E-12 -5.42552E-09 3.18803E-12 -5.42552E-09 -5.42552E-09 
-5.04683E-09 3.10830E-12 -5.04683E-09 3.10830E-12 -5.04683E-09 -5.04683E-09 
-4.68612E-09 3.02864E-12 -4.68612E-09 3.02864E-12 -4.68612E-09 -4.68612E-09 
-4.34367E-09 2.94924E-12 -4.34367E-09 2.94924E-12 -4.34367E-09 -4.34367E-09 
-4.01954E-09 2.87025E-12 -4.01954E-09 2.87025E-12 -4.01954E-09 -4.01954E-09 
-3.71367E-09 2.79181E-12 -3.71367E-09 2.79181E-12 -3.71367E-09 -3.71367E-09 
-3.42586E-09 2.71408E-12 -3.42586E-09 2.71408E-12 -3.42586E-09 -3.42586E-09 
-3.15577E-09 2.63716E-12 -3.15577E-09 2.63716E-12 -3.15577E-09 -3.15577E-09 
-2.90298E-09 2.56119E-12 -2.90298E-09 2.56119E-12 -2.90298E-09 -2.90298E-09 
-2.66694E-09 2.48627E-12 -2.66694E-09 2.48627E-12 -2.66694E-09 -2.66694E-09 
