PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.44123E-11 7.80454E-17 -3.44123E-11 7.80454E-17 -3.44123E-11 -3.44123E-11 
-3.37488E-11 7.29327E-17 -3.37488E-11 7.29327E-17 -3.37488E-11 -3.37488E-11 
-3.30733E-11 6.79772E-17 -3.30733E-11 6.79772E-17 -3.30733E-11 -3.30733E-11 
-3.23872E-11 6.31940E-17 -3.23872E-11 6.31940E-17 -3.23872E-11 -3.23872E-11 
-3.16918E-11 5.85961E-17 -3.16918E-11 5.85961E-17 -3.16918E-11 -3.16918E-11 
-3.09887E-11 5.41946E-17 -3.09887E-11 5.41946E-17 -3.09887E-11 -3.09887E-11 
-3.02793E-11 4.99980E-17 -3.02793E-11 4.99980E-17 -3.02793E-11 -3.02793E-11 
-2.97270E-11 4.68955E-17 -2.97270E-11 4.68955E-17 -2.97270E-11 -2.97270E-11 
-2.95651E-11 4.60125E-17 -2.95651E-11 4.60125E-17 -2.95651E-11 -2.95651E-11 
-2.87916E-11 4.19566E-17 -2.87916E-11 4.19566E-17 -2.87916E-11 -2.87916E-11 
-2.80161E-11 3.81535E-17 -2.80161E-11 3.81535E-17 -2.80161E-11 -2.80161E-11 
-2.72407E-11 3.46026E-17 -2.72407E-11 3.46026E-17 -2.72407E-11 -2.72407E-11 
-2.64671E-11 3.13014E-17 -2.64671E-11 3.13014E-17 -2.64671E-11 -2.64671E-11 
-2.56971E-11 2.82445E-17 -2.56971E-11 2.82445E-17 -2.56971E-11 -2.56971E-11 
-2.49322E-11 2.54250E-17 -2.49322E-11 2.54250E-17 -2.49322E-11 -2.49322E-11 
-2.41741E-11 2.28342E-17 -2.41741E-11 2.28342E-17 -2.41741E-11 -2.41741E-11 
-2.34241E-11 2.04621E-17 -2.34241E-11 2.04621E-17 -2.34241E-11 -2.34241E-11 
-2.26837E-11 1.82978E-17 -2.26837E-11 1.82978E-17 -2.26837E-11 -2.26837E-11 
-2.19540E-11 1.63296E-17 -2.19540E-11 1.63296E-17 -2.19540E-11 -2.19540E-11 
-2.12361E-11 1.45452E-17 -2.12361E-11 1.45452E-17 -2.12361E-11 -2.12361E-11 
-2.05310E-11 1.29324E-17 -2.05310E-11 1.29324E-17 -2.05310E-11 -2.05310E-11 
-1.98395E-11 1.14787E-17 -1.98395E-11 1.14787E-17 -1.98395E-11 -1.98395E-11 
-1.91624E-11 1.01719E-17 -1.91624E-11 1.01719E-17 -1.91624E-11 -1.91624E-11 
-1.85003E-11 9.00020E-18 -1.85003E-11 9.00020E-18 -1.85003E-11 -1.85003E-11 
-1.78537E-11 7.95201E-18 -1.78537E-11 7.95201E-18 -1.78537E-11 -1.78537E-11 
-1.72230E-11 7.01643E-18 -1.72230E-11 7.01643E-18 -1.72230E-11 -1.72230E-11 
-6.08845E-11 1.71426E-16 -6.08845E-11 1.71426E-16 -6.08845E-11 -6.08845E-11 
-5.97313E-11 1.60390E-16 -5.97313E-11 1.60390E-16 -5.97313E-11 -5.97313E-11 
-5.85568E-11 1.49679E-16 -5.85568E-11 1.49679E-16 -5.85568E-11 -5.85568E-11 
-5.73633E-11 1.39328E-16 -5.73633E-11 1.39328E-16 -5.73633E-11 -5.73633E-11 
-5.61533E-11 1.29365E-16 -5.61533E-11 1.29365E-16 -5.61533E-11 -5.61533E-11 
-5.49293E-11 1.19814E-16 -5.49293E-11 1.19814E-16 -5.49293E-11 -5.49293E-11 
-5.36939E-11 1.10694E-16 -5.36939E-11 1.10694E-16 -5.36939E-11 -5.36939E-11 
-5.27319E-11 1.03944E-16 -5.27319E-11 1.03944E-16 -5.27319E-11 -5.27319E-11 
-5.24498E-11 1.02022E-16 -5.24498E-11 1.02022E-16 -5.24498E-11 -5.24498E-11 
-5.11015E-11 9.31815E-17 -5.11015E-11 9.31815E-17 -5.11015E-11 -5.11015E-11 
-4.97493E-11 8.48785E-17 -4.97493E-11 8.48785E-17 -4.97493E-11 -4.97493E-11 
-4.83965E-11 7.71131E-17 -4.83965E-11 7.71131E-17 -4.83965E-11 -4.83965E-11 
-4.70462E-11 6.98808E-17 -4.70462E-11 6.98808E-17 -4.70462E-11 -4.70462E-11 
-4.57013E-11 6.31717E-17 -4.57013E-11 6.31717E-17 -4.57013E-11 -4.57013E-11 
-4.43648E-11 5.69721E-17 -4.43648E-11 5.69721E-17 -4.43648E-11 -4.43648E-11 
-4.30394E-11 5.12647E-17 -4.30394E-11 5.12647E-17 -4.30394E-11 -4.30394E-11 
-4.17275E-11 4.60290E-17 -4.17275E-11 4.60290E-17 -4.17275E-11 -4.17275E-11 
-4.04316E-11 4.12424E-17 -4.04316E-11 4.12424E-17 -4.04316E-11 -4.04316E-11 
-3.91536E-11 3.68807E-17 -3.91536E-11 3.68807E-17 -3.91536E-11 -3.91536E-11 
-3.78956E-11 3.29185E-17 -3.78956E-11 3.29185E-17 -3.78956E-11 -3.78956E-11 
-3.66593E-11 2.93296E-17 -3.66593E-11 2.93296E-17 -3.66593E-11 -3.66593E-11 
-3.54462E-11 2.60881E-17 -3.54462E-11 2.60881E-17 -3.54462E-11 -3.54462E-11 
-3.42576E-11 2.31679E-17 -3.42576E-11 2.31679E-17 -3.42576E-11 -3.42576E-11 
-3.30945E-11 2.05439E-17 -3.30945E-11 2.05439E-17 -3.30945E-11 -3.30945E-11 
-3.19580E-11 1.81913E-17 -3.19580E-11 1.81913E-17 -3.19580E-11 -3.19580E-11 
-3.08489E-11 1.60868E-17 -3.08489E-11 1.60868E-17 -3.08489E-11 -3.08489E-11 
-1.07724E-10 3.76552E-16 -1.07724E-10 3.76552E-16 -1.07724E-10 -1.07724E-10 
-1.05720E-10 3.52735E-16 -1.05720E-10 3.52735E-16 -1.05720E-10 -1.05720E-10 
-1.03679E-10 3.29593E-16 -1.03679E-10 3.29593E-16 -1.03679E-10 -1.03679E-10 
-1.01603E-10 3.07198E-16 -1.01603E-10 3.07198E-16 -1.01603E-10 -1.01603E-10 
-9.94983E-11 2.85614E-16 -9.94983E-11 2.85614E-16 -9.94983E-11 -9.94983E-11 
-9.73683E-11 2.64895E-16 -9.73683E-11 2.64895E-16 -9.73683E-11 -9.73683E-11 
-9.52176E-11 2.45085E-16 -9.52176E-11 2.45085E-16 -9.52176E-11 -9.52176E-11 
-9.35421E-11 2.30402E-16 -9.35421E-11 2.30402E-16 -9.35421E-11 -9.35421E-11 
-9.30507E-11 2.26217E-16 -9.30507E-11 2.26217E-16 -9.30507E-11 -9.30507E-11 
-9.07013E-11 2.06955E-16 -9.07013E-11 2.06955E-16 -9.07013E-11 -9.07013E-11 
-8.83441E-11 1.88833E-16 -8.83441E-11 1.88833E-16 -8.83441E-11 -8.83441E-11 
-8.59846E-11 1.71856E-16 -8.59846E-11 1.71856E-16 -8.59846E-11 -8.59846E-11 
-8.36283E-11 1.56016E-16 -8.36283E-11 1.56016E-16 -8.36283E-11 -8.36283E-11 
-8.12804E-11 1.41296E-16 -8.12804E-11 1.41296E-16 -8.12804E-11 -8.12804E-11 
-7.89457E-11 1.27668E-16 -7.89457E-11 1.27668E-16 -7.89457E-11 -7.89457E-11 
-7.66291E-11 1.15098E-16 -7.66291E-11 1.15098E-16 -7.66291E-11 -7.66291E-11 
-7.43350E-11 1.03545E-16 -7.43350E-11 1.03545E-16 -7.43350E-11 -7.43350E-11 
-7.20674E-11 9.29623E-17 -7.20674E-11 9.29623E-17 -7.20674E-11 -7.20674E-11 
-6.98301E-11 8.32994E-17 -6.98301E-11 8.32994E-17 -6.98301E-11 -6.98301E-11 
-6.76264E-11 7.45034E-17 -6.76264E-11 7.45034E-17 -6.76264E-11 -6.76264E-11 
-6.54594E-11 6.65200E-17 -6.54594E-11 6.65200E-17 -6.54594E-11 -6.54594E-11 
-6.33317E-11 5.92939E-17 -6.33317E-11 5.92939E-17 -6.33317E-11 -6.33317E-11 
-6.12457E-11 5.27703E-17 -6.12457E-11 5.27703E-17 -6.12457E-11 -6.12457E-11 
-5.92034E-11 4.68954E-17 -5.92034E-11 4.68954E-17 -5.92034E-11 -5.92034E-11 
-5.72064E-11 4.16168E-17 -5.72064E-11 4.16168E-17 -5.72064E-11 -5.72064E-11 
-5.52562E-11 3.68845E-17 -5.52562E-11 3.68845E-17 -5.52562E-11 -5.52562E-11 
-1.90600E-10 8.27142E-16 -1.90600E-10 8.27142E-16 -1.90600E-10 -1.90600E-10 
-1.87119E-10 7.75759E-16 -1.87119E-10 7.75759E-16 -1.87119E-10 -1.87119E-10 
-1.83571E-10 7.25772E-16 -1.83571E-10 7.25772E-16 -1.83571E-10 -1.83571E-10 
-1.79964E-10 6.77338E-16 -1.79964E-10 6.77338E-16 -1.79964E-10 -1.79964E-10 
-1.76303E-10 6.30595E-16 -1.76303E-10 6.30595E-16 -1.76303E-10 -1.76303E-10 
-1.72598E-10 5.85664E-16 -1.72598E-10 5.85664E-16 -1.72598E-10 -1.72598E-10 
-1.68855E-10 5.42643E-16 -1.68855E-10 5.42643E-16 -1.68855E-10 -1.68855E-10 
-1.65938E-10 5.10715E-16 -1.65938E-10 5.10715E-16 -1.65938E-10 -1.65938E-10 
-1.65082E-10 5.01608E-16 -1.65082E-10 5.01608E-16 -1.65082E-10 -1.65082E-10 
-1.60990E-10 4.59653E-16 -1.60990E-10 4.59653E-16 -1.60990E-10 -1.60990E-10 
-1.56882E-10 4.20114E-16 -1.56882E-10 4.20114E-16 -1.56882E-10 -1.56882E-10 
-1.52768E-10 3.83008E-16 -1.52768E-10 3.83008E-16 -1.52768E-10 -1.52768E-10 
-1.48658E-10 3.48328E-16 -1.48658E-10 3.48328E-16 -1.48658E-10 -1.48658E-10 
-1.44560E-10 3.16040E-16 -1.44560E-10 3.16040E-16 -1.44560E-10 -1.44560E-10 
-1.40483E-10 2.86094E-16 -1.40483E-10 2.86094E-16 -1.40483E-10 -1.40483E-10 
-1.36435E-10 2.58420E-16 -1.36435E-10 2.58420E-16 -1.36435E-10 -1.36435E-10 
-1.32425E-10 2.32935E-16 -1.32425E-10 2.32935E-16 -1.32425E-10 -1.32425E-10 
-1.28458E-10 2.09545E-16 -1.28458E-10 2.09545E-16 -1.28458E-10 -1.28458E-10 
-1.24543E-10 1.88144E-16 -1.24543E-10 1.88144E-16 -1.24543E-10 -1.24543E-10 
-1.20683E-10 1.68624E-16 -1.20683E-10 1.68624E-16 -1.20683E-10 -1.20683E-10 
-1.16886E-10 1.50871E-16 -1.16886E-10 1.50871E-16 -1.16886E-10 -1.16886E-10 
-1.13156E-10 1.34767E-16 -1.13156E-10 1.34767E-16 -1.13156E-10 -1.13156E-10 
-1.09496E-10 1.20198E-16 -1.09496E-10 1.20198E-16 -1.09496E-10 -1.09496E-10 
-1.05911E-10 1.07050E-16 -1.05911E-10 1.07050E-16 -1.05911E-10 -1.05911E-10 
-1.02403E-10 9.52098E-17 -1.02403E-10 9.52098E-17 -1.02403E-10 -1.02403E-10 
-9.89754E-11 8.45715E-17 -9.89754E-11 8.45715E-17 -9.89754E-11 -9.89754E-11 
-3.37227E-10 1.81687E-15 -3.37227E-10 1.81687E-15 -3.37227E-10 -3.37227E-10 
-3.31183E-10 1.70606E-15 -3.31183E-10 1.70606E-15 -3.31183E-10 -3.31183E-10 
-3.25021E-10 1.59813E-15 -3.25021E-10 1.59813E-15 -3.25021E-10 -3.25021E-10 
-3.18752E-10 1.49341E-15 -3.18752E-10 1.49341E-15 -3.18752E-10 -3.18752E-10 
-3.12390E-10 1.39222E-15 -3.12390E-10 1.39222E-15 -3.12390E-10 -3.12390E-10 
-3.05946E-10 1.29483E-15 -3.05946E-10 1.29483E-15 -3.05946E-10 -3.05946E-10 
-2.99434E-10 1.20143E-15 -2.99434E-10 1.20143E-15 -2.99434E-10 -2.99434E-10 
-2.94357E-10 1.13204E-15 -2.94357E-10 1.13204E-15 -2.94357E-10 -2.94357E-10 
-2.92868E-10 1.11223E-15 -2.92868E-10 1.11223E-15 -2.92868E-10 -2.92868E-10 
-2.85742E-10 1.02087E-15 -2.85742E-10 1.02087E-15 -2.85742E-10 -2.85742E-10 
-2.78586E-10 9.34638E-16 -2.78586E-10 9.34638E-16 -2.78586E-10 -2.78586E-10 
-2.71416E-10 8.53571E-16 -2.71416E-10 8.53571E-16 -2.71416E-10 -2.71416E-10 
-2.64248E-10 7.77670E-16 -2.64248E-10 7.77670E-16 -2.64248E-10 -2.64248E-10 
-2.57098E-10 7.06876E-16 -2.57098E-10 7.06876E-16 -2.57098E-10 -2.57098E-10 
-2.49982E-10 6.41095E-16 -2.49982E-10 6.41095E-16 -2.49982E-10 -2.49982E-10 
-2.42913E-10 5.80191E-16 -2.42913E-10 5.80191E-16 -2.42913E-10 -2.42913E-10 
-2.35904E-10 5.23996E-16 -2.35904E-10 5.23996E-16 -2.35904E-10 -2.35904E-10 
-2.28969E-10 4.72317E-16 -2.28969E-10 4.72317E-16 -2.28969E-10 -2.28969E-10 
-2.22118E-10 4.24941E-16 -2.22118E-10 4.24941E-16 -2.22118E-10 -2.22118E-10 
-2.15363E-10 3.81639E-16 -2.15363E-10 3.81639E-16 -2.15363E-10 -2.15363E-10 
-2.08712E-10 3.42173E-16 -2.08712E-10 3.42173E-16 -2.08712E-10 -2.08712E-10 
