PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.26251E-06 8.66310E-11 -1.26251E-06 8.66310E-11 -1.26251E-06 -1.26251E-06 
-1.13240E-06 8.29389E-11 -1.13240E-06 8.29389E-11 -1.13240E-06 -1.13240E-06 
-1.01145E-06 7.92710E-11 -1.01145E-06 7.92710E-11 -1.01145E-06 -1.01145E-06 
-8.99660E-07 7.56388E-11 -8.99660E-07 7.56388E-11 -8.99660E-07 -8.99660E-07 
-7.96919E-07 7.20535E-11 -7.96919E-07 7.20535E-11 -7.96919E-07 -7.96919E-07 
-7.03033E-07 6.85260E-11 -7.03033E-07 6.85260E-11 -7.03033E-07 -7.03033E-07 
-6.17711E-07 6.50660E-11 -6.17711E-07 6.50660E-11 -6.17711E-07 -6.17711E-07 
-5.57347E-07 6.24410E-11 -5.57347E-07 6.24410E-11 -5.57347E-07 -5.57347E-07 
-5.40598E-07 6.16827E-11 -5.40598E-07 6.16827E-11 -5.40598E-07 -5.40598E-07 
-4.66170E-07 5.81302E-11 -4.66170E-07 5.81302E-11 -4.66170E-07 -4.66170E-07 
-4.00223E-07 5.46858E-11 -4.00223E-07 5.46858E-11 -4.00223E-07 -4.00223E-07 
-3.42138E-07 5.13574E-11 -3.42138E-07 5.13574E-11 -3.42138E-07 -3.42138E-07 
-2.91274E-07 4.81516E-11 -2.91274E-07 4.81516E-11 -2.91274E-07 -2.91274E-07 
-2.46980E-07 4.50735E-11 -2.46980E-07 4.50735E-11 -2.46980E-07 -2.46980E-07 
-2.08616E-07 4.21271E-11 -2.08616E-07 4.21271E-11 -2.08616E-07 -2.08616E-07 
-1.75560E-07 3.93150E-11 -1.75560E-07 3.93150E-11 -1.75560E-07 -1.75560E-07 
-1.47219E-07 3.66385E-11 -1.47219E-07 3.66385E-11 -1.47219E-07 -1.47219E-07 
-1.23036E-07 3.40979E-11 -1.23036E-07 3.40979E-11 -1.23036E-07 -1.23036E-07 
-1.02494E-07 3.16925E-11 -1.02494E-07 3.16925E-11 -1.02494E-07 -1.02494E-07 
-8.51201E-08 2.94206E-11 -8.51201E-08 2.94206E-11 -8.51201E-08 -8.51201E-08 
-7.04862E-08 2.72798E-11 -7.04862E-08 2.72798E-11 -7.04862E-08 -7.04862E-08 
-5.82078E-08 2.52669E-11 -5.82078E-08 2.52669E-11 -5.82078E-08 -5.82078E-08 
-4.79436E-08 2.33782E-11 -4.79436E-08 2.33782E-11 -4.79436E-08 -4.79436E-08 
-3.93928E-08 2.16095E-11 -3.93928E-08 2.16095E-11 -3.93928E-08 -3.93928E-08 
-3.22926E-08 1.99561E-11 -3.22926E-08 1.99561E-11 -3.22926E-08 -3.22926E-08 
-2.64150E-08 1.84133E-11 -2.64150E-08 1.84133E-11 -2.64150E-08 -2.64150E-08 
-1.82080E-06 1.44473E-10 -1.82080E-06 1.44473E-10 -1.82080E-06 -1.82080E-06 
-1.63633E-06 1.38422E-10 -1.63633E-06 1.38422E-10 -1.63633E-06 -1.63633E-06 
-1.46452E-06 1.32407E-10 -1.46452E-06 1.32407E-10 -1.46452E-06 -1.46452E-06 
-1.30539E-06 1.26446E-10 -1.30539E-06 1.26446E-10 -1.30539E-06 -1.30539E-06 
-1.15883E-06 1.20556E-10 -1.15883E-06 1.20556E-10 -1.15883E-06 -1.15883E-06 
-1.02461E-06 1.14757E-10 -1.02461E-06 1.14757E-10 -1.02461E-06 -1.02461E-06 
-9.02350E-07 1.09063E-10 -9.02350E-07 1.09063E-10 -9.02350E-07 -9.02350E-07 
-8.15672E-07 1.04739E-10 -8.15672E-07 1.04739E-10 -8.15672E-07 -8.15672E-07 
-7.91593E-07 1.03490E-10 -7.91593E-07 1.03490E-10 -7.91593E-07 -7.91593E-07 
-6.84423E-07 9.76325E-11 -6.84423E-07 9.76325E-11 -6.84423E-07 -6.84423E-07 
-5.89210E-07 9.19473E-11 -5.89210E-07 9.19473E-11 -5.89210E-07 -5.89210E-07 
-5.05114E-07 8.64475E-11 -5.05114E-07 8.64475E-11 -5.05114E-07 -5.05114E-07 
-4.31264E-07 8.11443E-11 -4.31264E-07 8.11443E-11 -4.31264E-07 -4.31264E-07 
-3.66764E-07 7.60464E-11 -3.66764E-07 7.60464E-11 -3.66764E-07 -3.66764E-07 
-3.10733E-07 7.11609E-11 -3.10733E-07 7.11609E-11 -3.10733E-07 -3.10733E-07 
-2.62306E-07 6.64922E-11 -2.62306E-07 6.64922E-11 -2.62306E-07 -2.62306E-07 
-2.20656E-07 6.20432E-11 -2.20656E-07 6.20432E-11 -2.20656E-07 -2.20656E-07 
-1.85004E-07 5.78149E-11 -1.85004E-07 5.78149E-11 -1.85004E-07 -1.85004E-07 
-1.54621E-07 5.38063E-11 -1.54621E-07 5.38063E-11 -1.54621E-07 -1.54621E-07 
-1.28839E-07 5.00153E-11 -1.28839E-07 5.00153E-11 -1.28839E-07 -1.28839E-07 
-1.07050E-07 4.64382E-11 -1.07050E-07 4.64382E-11 -1.07050E-07 -1.07050E-07 
-8.87066E-08 4.30704E-11 -8.87066E-08 4.30704E-11 -8.87066E-08 -8.87066E-08 
-7.33187E-08 3.99059E-11 -7.33187E-08 3.99059E-11 -7.33187E-08 -7.33187E-08 
-6.04547E-08 3.69384E-11 -6.04547E-08 3.69384E-11 -6.04547E-08 -6.04547E-08 
-4.97352E-08 3.41605E-11 -4.97352E-08 3.41605E-11 -4.97352E-08 -4.97352E-08 
-4.08296E-08 3.15647E-11 -4.08296E-08 3.15647E-11 -4.08296E-08 -4.08296E-08 
-2.62600E-06 2.40940E-10 -2.62600E-06 2.40940E-10 -2.62600E-06 -2.62600E-06 
-2.36457E-06 2.31029E-10 -2.36457E-06 2.31029E-10 -2.36457E-06 -2.36457E-06 
-2.12058E-06 2.21167E-10 -2.12058E-06 2.21167E-10 -2.12058E-06 -2.12058E-06 
-1.89414E-06 2.11386E-10 -1.89414E-06 2.11386E-10 -1.89414E-06 -1.89414E-06 
-1.68514E-06 2.01714E-10 -1.68514E-06 2.01714E-10 -1.68514E-06 -1.68514E-06 
