PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.76721E-09 7.18825E-14 -4.76721E-09 7.18825E-14 -4.76721E-09 -4.76721E-09 
-4.17109E-09 6.56327E-14 -4.17109E-09 6.56327E-14 -4.17109E-09 -4.17109E-09 
-3.63078E-09 5.97166E-14 -3.63078E-09 5.97166E-14 -3.63078E-09 -3.63078E-09 
-3.14432E-09 5.41446E-14 -3.14432E-09 5.41446E-14 -3.14432E-09 -3.14432E-09 
-2.70922E-09 4.89229E-14 -2.70922E-09 4.89229E-14 -2.70922E-09 -2.70922E-09 
-2.32264E-09 4.40540E-14 -2.32264E-09 4.40540E-14 -2.32264E-09 -2.32264E-09 
-1.98139E-09 3.95360E-14 -1.98139E-09 3.95360E-14 -1.98139E-09 -1.98139E-09 
-1.74630E-09 3.62780E-14 -1.74630E-09 3.62780E-14 -1.74630E-09 -1.74630E-09 
-1.68207E-09 3.53641E-14 -1.68207E-09 3.53641E-14 -1.68207E-09 -1.68207E-09 
-1.40227E-09 3.12437E-14 -1.40227E-09 3.12437E-14 -1.40227E-09 -1.40227E-09 
-1.16272E-09 2.75020E-14 -1.16272E-09 2.75020E-14 -1.16272E-09 -1.16272E-09 
-9.59032E-10 2.41219E-14 -9.59032E-10 2.41219E-14 -9.59032E-10 -9.59032E-10 
-7.87014E-10 2.10840E-14 -7.87014E-10 2.10840E-14 -7.87014E-10 -7.87014E-10 
-6.42679E-10 1.83671E-14 -6.42679E-10 1.83671E-14 -6.42679E-10 -6.42679E-10 
-5.22336E-10 1.59488E-14 -5.22336E-10 1.59488E-14 -5.22336E-10 -5.22336E-10 
-4.22601E-10 1.38061E-14 -4.22601E-10 1.38061E-14 -4.22601E-10 -4.22601E-10 
-3.40424E-10 1.19159E-14 -3.40424E-10 1.19159E-14 -3.40424E-10 -3.40424E-10 
-2.73088E-10 1.02554E-14 -2.73088E-10 1.02554E-14 -2.73088E-10 -2.73088E-10 
-2.18205E-10 8.80245E-15 -2.18205E-10 8.80245E-15 -2.18205E-10 -2.18205E-10 
-1.73696E-10 7.53603E-15 -1.73696E-10 7.53603E-15 -1.73696E-10 -1.73696E-10 
-1.37774E-10 6.43615E-15 -1.37774E-10 6.43615E-15 -1.37774E-10 -1.37774E-10 
-1.08912E-10 5.48417E-15 -1.08912E-10 5.48417E-15 -1.08912E-10 -1.08912E-10 
-8.58218E-11 4.66285E-15 -8.58218E-11 4.66285E-15 -8.58218E-11 -8.58218E-11 
-6.74241E-11 3.95643E-15 -6.74241E-11 3.95643E-15 -6.74241E-11 -6.74241E-11 
-5.28207E-11 3.35057E-15 -5.28207E-11 3.35057E-15 -5.28207E-11 -5.28207E-11 
-4.12705E-11 2.83237E-15 -4.12705E-11 2.83237E-15 -4.12705E-11 -4.12705E-11 
-7.62844E-09 1.39258E-13 -7.62844E-09 1.39258E-13 -7.62844E-09 -7.62844E-09 
-6.69052E-09 1.27358E-13 -6.69052E-09 1.27358E-13 -6.69052E-09 -6.69052E-09 
-5.83835E-09 1.16074E-13 -5.83835E-09 1.16074E-13 -5.83835E-09 -5.83835E-09 
-5.06915E-09 1.05429E-13 -5.06915E-09 1.05429E-13 -5.06915E-09 -5.06915E-09 
-4.37937E-09 9.54344E-14 -4.37937E-09 9.54344E-14 -4.37937E-09 -4.37937E-09 
-3.76485E-09 8.60982E-14 -3.76485E-09 8.60982E-14 -3.76485E-09 -3.76485E-09 
-3.22086E-09 7.74185E-14 -3.22086E-09 7.74185E-14 -3.22086E-09 -3.22086E-09 
-2.84513E-09 7.11484E-14 -2.84513E-09 7.11484E-14 -2.84513E-09 -2.84513E-09 
-2.74233E-09 6.93876E-14 -2.74233E-09 6.93876E-14 -2.74233E-09 -2.74233E-09 
-2.29363E-09 6.14394E-14 -2.29363E-09 6.14394E-14 -2.29363E-09 -2.29363E-09 
-1.90820E-09 5.42053E-14 -1.90820E-09 5.42053E-14 -1.90820E-09 -1.90820E-09 
-1.57936E-09 4.76552E-14 -1.57936E-09 4.76552E-14 -1.57936E-09 -1.57936E-09 
-1.30067E-09 4.17543E-14 -1.30067E-09 4.17543E-14 -1.30067E-09 -1.30067E-09 
-1.06600E-09 3.64639E-14 -1.06600E-09 3.64639E-14 -1.06600E-09 -1.06600E-09 
-8.69609E-10 3.17431E-14 -8.69609E-10 3.17431E-14 -8.69609E-10 -8.69609E-10 
-7.06241E-10 2.75496E-14 -7.06241E-10 2.75496E-14 -7.06241E-10 -7.06241E-10 
-5.71116E-10 2.38406E-14 -5.71116E-10 2.38406E-14 -5.71116E-10 -5.71116E-10 
-4.59962E-10 2.05736E-14 -4.59962E-10 2.05736E-14 -4.59962E-10 -4.59962E-10 
-3.69002E-10 1.77073E-14 -3.69002E-10 1.77073E-14 -3.69002E-10 -3.69002E-10 
