PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.41098E-16 6.44553E-27 -5.41098E-16 6.44553E-27 -5.41098E-16 -5.41098E-16 
-5.31204E-16 5.79517E-27 -5.31204E-16 5.79517E-27 -5.31204E-16 -5.31204E-16 
-5.21121E-16 5.18912E-27 -5.21121E-16 5.18912E-27 -5.21121E-16 -5.21121E-16 
-5.10867E-16 4.62754E-27 -5.10867E-16 4.62754E-27 -5.10867E-16 -5.10867E-16 
-5.00463E-16 4.11006E-27 -5.00463E-16 4.11006E-27 -5.00463E-16 -5.00463E-16 
-4.89931E-16 3.63589E-27 -4.89931E-16 3.63589E-27 -4.89931E-16 -4.89931E-16 
-4.79293E-16 3.20377E-27 -4.79293E-16 3.20377E-27 -4.79293E-16 -4.79293E-16 
-4.71002E-16 2.89725E-27 -4.71002E-16 2.89725E-27 -4.71002E-16 -4.71002E-16 
-4.68570E-16 2.81208E-27 -4.68570E-16 2.81208E-27 -4.68570E-16 -4.68570E-16 
-4.56940E-16 2.43286E-27 -4.56940E-16 2.43286E-27 -4.56940E-16 -4.56940E-16 
-4.45265E-16 2.09574E-27 -4.45265E-16 2.09574E-27 -4.45265E-16 -4.45265E-16 
-4.33574E-16 1.79779E-27 -4.33574E-16 1.79779E-27 -4.33574E-16 -4.33574E-16 
-4.21892E-16 1.53597E-27 -4.21892E-16 1.53597E-27 -4.21892E-16 -4.21892E-16 
-4.10247E-16 1.30714E-27 -4.10247E-16 1.30714E-27 -4.10247E-16 -4.10247E-16 
-3.98661E-16 1.10822E-27 -3.98661E-16 1.10822E-27 -3.98661E-16 -3.98661E-16 
-3.87160E-16 9.36177E-28 -3.87160E-16 9.36177E-28 -3.87160E-16 -3.87160E-16 
-3.75764E-16 7.88103E-28 -3.75764E-16 7.88103E-28 -3.75764E-16 -3.75764E-16 
-3.64493E-16 6.61256E-28 -3.64493E-16 6.61256E-28 -3.64493E-16 -3.64493E-16 
-3.53367E-16 5.53077E-28 -3.53367E-16 5.53077E-28 -3.53367E-16 -3.53367E-16 
-3.42402E-16 4.61211E-28 -3.42402E-16 4.61211E-28 -3.42402E-16 -3.42402E-16 
-3.31614E-16 3.83512E-28 -3.31614E-16 3.83512E-28 -3.31614E-16 -3.31614E-16 
-3.21015E-16 3.18046E-28 -3.21015E-16 3.18046E-28 -3.21015E-16 -3.21015E-16 
-3.10618E-16 2.63085E-28 -3.10618E-16 2.63085E-28 -3.10618E-16 -3.10618E-16 
-3.00433E-16 2.17103E-28 -3.00433E-16 2.17103E-28 -3.00433E-16 -3.00433E-16 
-2.90468E-16 1.78754E-28 -2.90468E-16 1.78754E-28 -2.90468E-16 -2.90468E-16 
-2.80730E-16 1.46868E-28 -2.80730E-16 1.46868E-28 -2.80730E-16 -2.80730E-16 
-1.15504E-15 2.35585E-26 -1.15504E-15 2.35585E-26 -1.15504E-15 -1.15504E-15 
-1.13429E-15 2.12218E-26 -1.13429E-15 2.12218E-26 -1.13429E-15 -1.13429E-15 
-1.11313E-15 1.90400E-26 -1.11313E-15 1.90400E-26 -1.11313E-15 -1.11313E-15 
-1.09161E-15 1.70143E-26 -1.09161E-15 1.70143E-26 -1.09161E-15 -1.09161E-15 
-1.06977E-15 1.51438E-26 -1.06977E-15 1.51438E-26 -1.06977E-15 -1.06977E-15 
-1.04764E-15 1.34261E-26 -1.04764E-15 1.34261E-26 -1.04764E-15 -1.04764E-15 
-1.02529E-15 1.18572E-26 -1.02529E-15 1.18572E-26 -1.02529E-15 -1.02529E-15 
-1.00786E-15 1.07421E-26 -1.00786E-15 1.07421E-26 -1.00786E-15 -1.00786E-15 
-1.00275E-15 1.04319E-26 -1.00275E-15 1.04319E-26 -1.00275E-15 -1.00275E-15 
-9.78291E-16 9.04851E-27 -9.78291E-16 9.04851E-27 -9.78291E-16 -9.78291E-16 
-9.53728E-16 7.81549E-27 -9.53728E-16 7.81549E-27 -9.53728E-16 -9.53728E-16 
-9.29119E-16 6.72279E-27 -9.29119E-16 6.72279E-27 -9.29119E-16 -9.29119E-16 
-9.04520E-16 5.75991E-27 -9.04520E-16 5.75991E-27 -9.04520E-16 -9.04520E-16 
-8.79983E-16 4.91598E-27 -8.79983E-16 4.91598E-27 -8.79983E-16 -8.79983E-16 
-8.55562E-16 4.18019E-27 -8.55562E-16 4.18019E-27 -8.55562E-16 -8.55562E-16 
-8.31304E-16 3.54192E-27 -8.31304E-16 3.54192E-27 -8.31304E-16 -8.31304E-16 
-8.07257E-16 2.99089E-27 -8.07257E-16 2.99089E-27 -8.07257E-16 -8.07257E-16 
-7.83463E-16 2.51740E-27 -7.83463E-16 2.51740E-27 -7.83463E-16 -7.83463E-16 
-7.59960E-16 2.11230E-27 -7.59960E-16 2.11230E-27 -7.59960E-16 -7.59960E-16 
-7.36785E-16 1.76718E-27 -7.36785E-16 1.76718E-27 -7.36785E-16 -7.36785E-16 
-7.13971E-16 1.47433E-27 -7.13971E-16 1.47433E-27 -7.13971E-16 -7.13971E-16 
-6.91545E-16 1.22676E-27 -6.91545E-16 1.22676E-27 -6.91545E-16 -6.91545E-16 
-6.69533E-16 1.01822E-27 -6.69533E-16 1.01822E-27 -6.69533E-16 -6.69533E-16 
-6.47957E-16 8.43142E-28 -6.47957E-16 8.43142E-28 -6.47957E-16 -6.47957E-16 
-6.26835E-16 6.96628E-28 -6.26835E-16 6.96628E-28 -6.26835E-16 -6.26835E-16 
-6.06183E-16 5.74379E-28 -6.06183E-16 5.74379E-28 -6.06183E-16 -6.06183E-16 
-2.46569E-15 8.61124E-26 -2.46569E-15 8.61124E-26 -2.46569E-15 -2.46569E-15 
-2.42217E-15 7.77188E-26 -2.42217E-15 7.77188E-26 -2.42217E-15 -2.42217E-15 
-2.37779E-15 6.98667E-26 -2.37779E-15 6.98667E-26 -2.37779E-15 -2.37779E-15 
-2.33262E-15 6.25614E-26 -2.33262E-15 6.25614E-26 -2.33262E-15 -2.33262E-15 
-2.28677E-15 5.58017E-26 -2.28677E-15 5.58017E-26 -2.28677E-15 -2.28677E-15 
-2.24031E-15 4.95810E-26 -2.24031E-15 4.95810E-26 -2.24031E-15 -2.24031E-15 
-2.19335E-15 4.38866E-26 -2.19335E-15 4.38866E-26 -2.19335E-15 -2.19335E-15 
-2.15673E-15 3.98309E-26 -2.15673E-15 3.98309E-26 -2.15673E-15 -2.15673E-15 
-2.14599E-15 3.87013E-26 -2.14599E-15 3.87013E-26 -2.14599E-15 -2.14599E-15 
-2.09456E-15 3.36563E-26 -2.09456E-15 3.36563E-26 -2.09456E-15 -2.09456E-15 
-2.04290E-15 2.91477E-26 -2.04290E-15 2.91477E-26 -2.04290E-15 -2.04290E-15 
-1.99112E-15 2.51414E-26 -1.99112E-15 2.51414E-26 -1.99112E-15 -1.99112E-15 
-1.93933E-15 2.16012E-26 -1.93933E-15 2.16012E-26 -1.93933E-15 -1.93933E-15 
-1.88764E-15 1.84895E-26 -1.88764E-15 1.84895E-26 -1.88764E-15 -1.88764E-15 
-1.83618E-15 1.57687E-26 -1.83618E-15 1.57687E-26 -1.83618E-15 -1.83618E-15 
-1.78503E-15 1.34013E-26 -1.78503E-15 1.34013E-26 -1.78503E-15 -1.78503E-15 
-1.73431E-15 1.13514E-26 -1.73431E-15 1.13514E-26 -1.73431E-15 -1.73431E-15 
-1.68408E-15 9.58434E-27 -1.68408E-15 9.58434E-27 -1.68408E-15 -1.68408E-15 
-1.63445E-15 8.06779E-27 -1.63445E-15 8.06779E-27 -1.63445E-15 -1.63445E-15 
-1.58548E-15 6.77160E-27 -1.58548E-15 6.77160E-27 -1.58548E-15 -1.58548E-15 
-1.53725E-15 5.66810E-27 -1.53725E-15 5.66810E-27 -1.53725E-15 -1.53725E-15 
-1.48981E-15 4.73214E-27 -1.48981E-15 4.73214E-27 -1.48981E-15 -1.48981E-15 
-1.44323E-15 3.94106E-27 -1.44323E-15 3.94106E-27 -1.44323E-15 -1.44323E-15 
-1.39753E-15 3.27466E-27 -1.39753E-15 3.27466E-27 -1.39753E-15 -1.39753E-15 
-1.35278E-15 2.71504E-27 -1.35278E-15 2.71504E-27 -1.35278E-15 -1.35278E-15 
-1.30899E-15 2.24647E-27 -1.30899E-15 2.24647E-27 -1.30899E-15 -1.30899E-15 
-5.26361E-15 3.14771E-25 -5.26361E-15 3.14771E-25 -5.26361E-15 -5.26361E-15 
-5.17238E-15 2.84631E-25 -5.17238E-15 2.84631E-25 -5.17238E-15 -5.17238E-15 
-5.07931E-15 2.56380E-25 -5.07931E-15 2.56380E-25 -5.07931E-15 -5.07931E-15 
-4.98457E-15 2.30044E-25 -4.98457E-15 2.30044E-25 -4.98457E-15 -4.98457E-15 
-4.88835E-15 2.05624E-25 -4.88835E-15 2.05624E-25 -4.88835E-15 -4.88835E-15 
-4.79083E-15 1.83102E-25 -4.79083E-15 1.83102E-25 -4.79083E-15 -4.79083E-15 
-4.69221E-15 1.62440E-25 -4.69221E-15 1.62440E-25 -4.69221E-15 -4.69221E-15 
-4.61528E-15 1.47694E-25 -4.61528E-15 1.47694E-25 -4.61528E-15 -4.61528E-15 
-4.59270E-15 1.43582E-25 -4.59270E-15 1.43582E-25 -4.59270E-15 -4.59270E-15 
-4.48462E-15 1.25189E-25 -4.48462E-15 1.25189E-25 -4.48462E-15 -4.48462E-15 
-4.37599E-15 1.08708E-25 -4.37599E-15 1.08708E-25 -4.37599E-15 -4.37599E-15 
-4.26705E-15 9.40242E-26 -4.26705E-15 9.40242E-26 -4.26705E-15 -4.26705E-15 
-4.15805E-15 8.10125E-26 -4.15805E-15 8.10125E-26 -4.15805E-15 -4.15805E-15 
-4.04923E-15 6.95430E-26 -4.04923E-15 6.95430E-26 -4.04923E-15 -4.04923E-15 
-3.94081E-15 5.94847E-26 -3.94081E-15 5.94847E-26 -3.94081E-15 -3.94081E-15 
-3.83301E-15 5.07071E-26 -3.83301E-15 5.07071E-26 -3.83301E-15 -3.83301E-15 
-3.72603E-15 4.30832E-26 -3.72603E-15 4.30832E-26 -3.72603E-15 -3.72603E-15 
-3.62006E-15 3.64910E-26 -3.62006E-15 3.64910E-26 -3.62006E-15 -3.62006E-15 
-3.51528E-15 3.08152E-26 -3.51528E-15 3.08152E-26 -3.51528E-15 -3.51528E-15 
-3.41185E-15 2.59486E-26 -3.41185E-15 2.59486E-26 -3.41185E-15 -3.41185E-15 
-3.30991E-15 2.17918E-26 -3.30991E-15 2.17918E-26 -3.30991E-15 -3.30991E-15 
-3.20960E-15 1.82544E-26 -3.20960E-15 1.82544E-26 -3.20960E-15 -3.20960E-15 
-3.11102E-15 1.52545E-26 -3.11102E-15 1.52545E-26 -3.11102E-15 -3.11102E-15 
-3.01429E-15 1.27187E-26 -3.01429E-15 1.27187E-26 -3.01429E-15 -3.01429E-15 
-2.91948E-15 1.05819E-26 -2.91948E-15 1.05819E-26 -2.91948E-15 -2.91948E-15 
-2.82666E-15 8.78649E-27 -2.82666E-15 8.78649E-27 -2.82666E-15 -2.82666E-15 
-1.12362E-14 1.15055E-24 -1.12362E-14 1.15055E-24 -1.12362E-14 -1.12362E-14 
-1.10450E-14 1.04236E-24 -1.10450E-14 1.04236E-24 -1.10450E-14 -1.10450E-14 
