PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.73013E-11 3.53705E-13 -2.73013E-11 3.53705E-13 -2.73013E-11 -2.73013E-11 
-2.37343E-11 3.26312E-13 -2.37343E-11 3.26312E-13 -2.37343E-11 -2.37343E-11 
-2.05224E-11 3.00108E-13 -2.05224E-11 3.00108E-13 -2.05224E-11 -2.05224E-11 
-1.76501E-11 2.75156E-13 -1.76501E-11 2.75156E-13 -1.76501E-11 -1.76501E-11 
-1.50992E-11 2.51506E-13 -1.50992E-11 2.51506E-13 -1.50992E-11 -1.50992E-11 
-1.28492E-11 2.29193E-13 -1.28492E-11 2.29193E-13 -1.28492E-11 -1.28492E-11 
-1.08778E-11 2.08237E-13 -1.08778E-11 2.08237E-13 -1.08778E-11 -1.08778E-11 
-9.52908E-12 1.92956E-13 -9.52908E-12 1.92956E-13 -9.52908E-12 -9.52908E-12 
-9.16206E-12 1.88642E-13 -9.16206E-12 1.88642E-13 -9.16206E-12 -9.16206E-12 
-7.57148E-12 1.69028E-13 -7.57148E-12 1.69028E-13 -7.57148E-12 -7.57148E-12 
-6.22167E-12 1.50961E-13 -6.22167E-12 1.50961E-13 -6.22167E-12 -6.22167E-12 
-5.08442E-12 1.34398E-13 -5.08442E-12 1.34398E-13 -5.08442E-12 -5.08442E-12 
-4.13294E-12 1.19285E-13 -4.13294E-12 1.19285E-13 -4.13294E-12 -4.13294E-12 
-3.34224E-12 1.05558E-13 -3.34224E-12 1.05558E-13 -3.34224E-12 -3.34224E-12 
-2.68943E-12 9.31442E-14 -2.68943E-12 9.31442E-14 -2.68943E-12 -2.68943E-12 
-2.15384E-12 8.19648E-14 -2.15384E-12 8.19648E-14 -2.15384E-12 -2.15384E-12 
-1.71705E-12 7.19379E-14 -1.71705E-12 7.19379E-14 -1.71705E-12 -1.71705E-12 
-1.36289E-12 6.29793E-14 -1.36289E-12 6.29793E-14 -1.36289E-12 -1.36289E-12 
-1.07729E-12 5.50046E-14 -1.07729E-12 5.50046E-14 -1.07729E-12 -1.07729E-12 
-8.48191E-13 4.79307E-14 -8.48191E-13 4.79307E-14 -8.48191E-13 -8.48191E-13 
-6.65315E-13 4.16765E-14 -6.65315E-13 4.16765E-14 -6.65315E-13 -6.65315E-13 
-5.20024E-13 3.61647E-14 -5.20024E-13 3.61647E-14 -5.20024E-13 -5.20024E-13 
-4.05105E-13 3.13214E-14 -4.05105E-13 3.13214E-14 -4.05105E-13 -4.05105E-13 
-3.14588E-13 2.70775E-14 -3.14588E-13 2.70775E-14 -3.14588E-13 -3.14588E-13 
-2.43574E-13 2.33688E-14 -2.43574E-13 2.33688E-14 -2.43574E-13 -2.43574E-13 
-1.88066E-13 2.01357E-14 -1.88066E-13 2.01357E-14 -1.88066E-13 -1.88066E-13 
-4.84936E-11 6.60637E-13 -4.84936E-11 6.60637E-13 -4.84936E-11 -4.84936E-11 
-4.22637E-11 6.10352E-13 -4.22637E-11 6.10352E-13 -4.22637E-11 -4.22637E-11 
-3.66396E-11 5.62177E-13 -3.66396E-11 5.62177E-13 -3.66396E-11 -3.66396E-11 
-3.15968E-11 5.16235E-13 -3.15968E-11 5.16235E-13 -3.15968E-11 -3.15968E-11 
-2.71058E-11 4.72621E-13 -2.71058E-11 4.72621E-13 -2.71058E-11 -2.71058E-11 
-2.31334E-11 4.31407E-13 -2.31334E-11 4.31407E-13 -2.31334E-11 -2.31334E-11 
-1.96427E-11 3.92633E-13 -1.96427E-11 3.92633E-13 -1.96427E-11 -1.96427E-11 
-1.72481E-11 3.64316E-13 -1.72481E-11 3.64316E-13 -1.72481E-11 -1.72481E-11 
-1.65954E-11 3.56314E-13 -1.65954E-11 3.56314E-13 -1.65954E-11 -1.65954E-11 
-1.37613E-11 3.19894E-13 -1.37613E-11 3.19894E-13 -1.37613E-11 -1.37613E-11 
-1.13479E-11 2.86278E-13 -1.13479E-11 2.86278E-13 -1.13479E-11 -1.13479E-11 
-9.30719E-12 2.55398E-13 -9.30719E-12 2.55398E-13 -9.30719E-12 -9.30719E-12 
-7.59362E-12 2.27162E-13 -7.59362E-12 2.27162E-13 -7.59362E-12 -7.59362E-12 
-6.16423E-12 2.01460E-13 -6.16423E-12 2.01460E-13 -6.16423E-12 -6.16423E-12 
-4.97958E-12 1.78165E-13 -4.97958E-12 1.78165E-13 -4.97958E-12 -4.97958E-12 
-4.00381E-12 1.57140E-13 -4.00381E-12 1.57140E-13 -4.00381E-12 -4.00381E-12 
-3.20485E-12 1.38238E-13 -3.20485E-12 1.38238E-13 -3.20485E-12 -3.20485E-12 
-2.55436E-12 1.21311E-13 -2.55436E-12 1.21311E-13 -2.55436E-12 -2.55436E-12 
-2.02761E-12 1.06206E-13 -2.02761E-12 1.06206E-13 -2.02761E-12 -2.02761E-12 
-1.60326E-12 9.27749E-14 -1.60326E-12 9.27749E-14 -1.60326E-12 -1.60326E-12 
-1.26307E-12 8.08710E-14 -1.26307E-12 8.08710E-14 -1.26307E-12 -1.26307E-12 
-9.91608E-13 7.03535E-14 -9.91608E-13 7.03535E-14 -9.91608E-13 -9.91608E-13 
-7.75937E-13 6.10881E-14 -7.75937E-13 6.10881E-14 -7.75937E-13 -7.75937E-13 
-6.05298E-13 5.29485E-14 -6.05298E-13 5.29485E-14 -6.05298E-13 -6.05298E-13 
-4.70812E-13 4.58166E-14 -4.70812E-13 4.58166E-14 -4.70812E-13 -4.70812E-13 
-3.65207E-13 3.95829E-14 -3.65207E-13 3.95829E-14 -3.65207E-13 -3.65207E-13 
-8.61385E-11 1.23395E-12 -8.61385E-11 1.23395E-12 -8.61385E-11 -8.61385E-11 
-7.52610E-11 1.14167E-12 -7.52610E-11 1.14167E-12 -7.52610E-11 -7.52610E-11 
-6.54160E-11 1.05313E-12 -6.54160E-11 1.05313E-12 -6.54160E-11 -6.54160E-11 
-5.65653E-11 9.68568E-13 -5.65653E-11 9.68568E-13 -5.65653E-11 -5.65653E-11 
-4.86614E-11 8.88163E-13 -4.86614E-11 8.88163E-13 -4.86614E-11 -4.86614E-11 
-4.16502E-11 8.12058E-13 -4.16502E-11 8.12058E-13 -4.16502E-11 -4.16502E-11 
-3.54711E-11 7.40337E-13 -3.54711E-11 7.40337E-13 -3.54711E-11 -3.54711E-11 
-3.12208E-11 6.87879E-13 -3.12208E-11 6.87879E-13 -3.12208E-11 -3.12208E-11 
-3.00606E-11 6.73042E-13 -3.00606E-11 6.73042E-13 -3.00606E-11 -3.00606E-11 
-2.50122E-11 6.05434E-13 -2.50122E-11 6.05434E-13 -2.50122E-11 -2.50122E-11 
-2.06983E-11 5.42907E-13 -2.06983E-11 5.42907E-13 -2.06983E-11 -2.06983E-11 
-1.70376E-11 4.85350E-13 -1.70376E-11 4.85350E-13 -1.70376E-11 -1.70376E-11 
-1.39525E-11 4.32613E-13 -1.39525E-11 4.32613E-13 -1.39525E-11 -1.39525E-11 
-1.13693E-11 3.84503E-13 -1.13693E-11 3.84503E-13 -1.13693E-11 -1.13693E-11 
-9.22015E-12 3.40803E-13 -9.22015E-12 3.40803E-13 -9.22015E-12 -9.22015E-12 
-7.44297E-12 3.01271E-13 -7.44297E-12 3.01271E-13 -7.44297E-12 -7.44297E-12 
-5.98196E-12 2.65651E-13 -5.98196E-12 2.65651E-13 -5.98196E-12 -5.98196E-12 
-4.78757E-12 2.33676E-13 -4.78757E-12 2.33676E-13 -4.78757E-12 -4.78757E-12 
-3.81635E-12 2.05075E-13 -3.81635E-12 2.05075E-13 -3.81635E-12 -3.81635E-12 
-3.03059E-12 1.79582E-13 -3.03059E-12 1.79582E-13 -3.03059E-12 -3.03059E-12 
-2.39795E-12 1.56931E-13 -2.39795E-12 1.56931E-13 -2.39795E-12 -2.39795E-12 
-1.89091E-12 1.36868E-13 -1.89091E-12 1.36868E-13 -1.89091E-12 -1.89091E-12 
-1.48628E-12 1.19148E-13 -1.48628E-12 1.19148E-13 -1.48628E-12 -1.48628E-12 
-1.16469E-12 1.03541E-13 -1.16469E-12 1.03541E-13 -1.16469E-12 -1.16469E-12 
-9.10079E-13 8.98304E-14 -9.10079E-13 8.98304E-14 -9.10079E-13 -9.10079E-13 
-7.09223E-13 7.78150E-14 -7.09223E-13 7.78150E-14 -7.09223E-13 -7.09223E-13 
-1.53008E-10 2.30483E-12 -1.53008E-10 2.30483E-12 -1.53008E-10 -1.53008E-10 
-1.34022E-10 2.13553E-12 -1.34022E-10 2.13553E-12 -1.34022E-10 -1.34022E-10 
-1.16795E-10 1.97287E-12 -1.16795E-10 1.97287E-12 -1.16795E-10 -1.16795E-10 
-1.01266E-10 1.81726E-12 -1.01266E-10 1.81726E-12 -1.01266E-10 -1.01266E-10 
-8.73596E-11 1.66908E-12 -8.73596E-11 1.66908E-12 -8.73596E-11 -8.73596E-11 
-7.49892E-11 1.52859E-12 -7.49892E-11 1.52859E-12 -7.49892E-11 -7.49892E-11 
-6.40549E-11 1.39598E-12 -6.40549E-11 1.39598E-12 -6.40549E-11 -6.40549E-11 
-5.65134E-11 1.29883E-12 -5.65134E-11 1.29883E-12 -5.65134E-11 -5.65134E-11 
-5.44516E-11 1.27133E-12 -5.44516E-11 1.27133E-12 -5.44516E-11 -5.44516E-11 
-4.54620E-11 1.14586E-12 -4.54620E-11 1.14586E-12 -4.54620E-11 -4.54620E-11 
-3.77536E-11 1.02960E-12 -3.77536E-11 1.02960E-12 -3.77536E-11 -3.77536E-11 
-3.11892E-11 9.22356E-13 -3.11892E-11 9.22356E-13 -3.11892E-11 -3.11892E-11 
-2.56365E-11 8.23887E-13 -2.56365E-11 8.23887E-13 -2.56365E-11 -2.56365E-11 
-2.09697E-11 7.33864E-13 -2.09697E-11 7.33864E-13 -2.09697E-11 -2.09697E-11 
-1.70722E-11 6.51913E-13 -1.70722E-11 6.51913E-13 -1.70722E-11 -1.70722E-11 
-1.38364E-11 5.77610E-13 -1.38364E-11 5.77610E-13 -1.38364E-11 -1.38364E-11 
-1.11657E-11 5.10505E-13 -1.11657E-11 5.10505E-13 -1.11657E-11 -1.11657E-11 
-8.97334E-12 4.50125E-13 -8.97334E-12 4.50125E-13 -8.97334E-12 -8.97334E-12 
-7.18317E-12 3.95990E-13 -7.18317E-12 3.95990E-13 -7.18317E-12 -7.18317E-12 
