PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.59284E-14 7.72088E-11 -9.59284E-14 7.72088E-11 -9.59284E-14 -9.59284E-14 
-8.33802E-14 6.89953E-11 -8.33802E-14 6.89953E-11 -8.33802E-14 -8.33802E-14 
-7.20831E-14 6.13890E-11 -7.20831E-14 6.13890E-11 -7.20831E-14 -7.20831E-14 
-6.19825E-14 5.43861E-11 -6.19825E-14 5.43861E-11 -6.19825E-14 -6.19825E-14 
-5.30136E-14 4.79763E-11 -5.30136E-14 4.79763E-11 -5.30136E-14 -5.30136E-14 
-4.51044E-14 4.21435E-11 -4.51044E-14 4.21435E-11 -4.51044E-14 -4.51044E-14 
-3.81762E-14 3.68657E-11 -3.81762E-14 3.68657E-11 -3.81762E-14 -3.81762E-14 
-3.34370E-14 3.31465E-11 -3.34370E-14 3.31465E-11 -3.34370E-14 -3.34370E-14 
-3.21476E-14 3.21170E-11 -3.21476E-14 3.21170E-11 -3.21476E-14 -3.21476E-14 
-2.65601E-14 2.75556E-11 -2.65601E-14 2.75556E-11 -2.65601E-14 -2.65601E-14 
-2.18196E-14 2.35346E-11 -2.18196E-14 2.35346E-11 -2.18196E-14 -2.18196E-14 
-1.78266E-14 2.00116E-11 -1.78266E-14 2.00116E-11 -1.78266E-14 -1.78266E-14 
-1.44867E-14 1.69432E-11 -1.44867E-14 1.69432E-11 -1.44867E-14 -1.44867E-14 
-1.17120E-14 1.42860E-11 -1.17120E-14 1.42860E-11 -1.17120E-14 -1.17120E-14 
-9.42176E-15 1.19976E-11 -9.42176E-15 1.19976E-11 -9.42176E-15 -9.42176E-15 
-7.54329E-15 1.00373E-11 -7.54329E-15 1.00373E-11 -7.54329E-15 -7.54329E-15 
-6.01181E-15 8.36651E-12 -6.01181E-15 8.36651E-12 -6.01181E-15 -6.01181E-15 
-4.77039E-15 6.94947E-12 -4.77039E-15 6.94947E-12 -4.77039E-15 -4.77039E-15 
-3.76960E-15 5.75320E-12 -3.76960E-15 5.75320E-12 -3.76960E-15 -3.76960E-15 
-2.96702E-15 4.74778E-12 -2.96702E-15 4.74778E-12 -2.96702E-15 -2.96702E-15 
-2.32659E-15 3.90630E-12 -2.32659E-15 3.90630E-12 -2.32659E-15 -2.32659E-15 
-1.81793E-15 3.20484E-12 -1.81793E-15 3.20484E-12 -1.81793E-15 -1.81793E-15 
-1.41574E-15 2.62228E-12 -1.41574E-15 2.62228E-12 -1.41574E-15 -1.41574E-15 
-1.09905E-15 2.14019E-12 -1.09905E-15 2.14019E-12 -1.09905E-15 -1.09905E-15 
-8.50671E-16 1.74258E-12 -8.50671E-16 1.74258E-12 -8.50671E-16 -8.50671E-16 
-6.56593E-16 1.41567E-12 -6.56593E-16 1.41567E-12 -6.56593E-16 -6.56593E-16 
-1.88112E-13 1.31632E-10 -1.88112E-13 1.31632E-10 -1.88112E-13 -1.88112E-13 
-1.63917E-13 1.17866E-10 -1.63917E-13 1.17866E-10 -1.63917E-13 -1.63917E-13 
-1.42078E-13 1.05091E-10 -1.42078E-13 1.05091E-10 -1.42078E-13 -1.42078E-13 
-1.22500E-13 9.33053E-11 -1.22500E-13 9.33053E-11 -1.22500E-13 -1.22500E-13 
-1.05068E-13 8.24935E-11 -1.05068E-13 8.24935E-11 -1.05068E-13 -1.05068E-13 
-8.96517E-14 7.26325E-11 -8.96517E-14 7.26325E-11 -8.96517E-14 -8.96517E-14 
-7.61079E-14 6.36889E-11 -7.61079E-14 6.36889E-11 -7.61079E-14 -7.61079E-14 
-6.68184E-14 5.73728E-11 -6.68184E-14 5.73728E-11 -6.68184E-14 -6.68184E-14 
-6.42869E-14 5.56222E-11 -6.42869E-14 5.56222E-11 -6.42869E-14 -6.42869E-14 
-5.32953E-14 4.78534E-11 -5.32953E-14 4.78534E-11 -5.32953E-14 -5.32953E-14 
-4.39375E-14 4.09861E-11 -4.39375E-14 4.09861E-11 -4.39375E-14 -4.39375E-14 
-3.60270E-14 3.49520E-11 -3.60270E-14 3.49520E-11 -3.60270E-14 -3.60270E-14 
-2.93863E-14 2.96812E-11 -2.93863E-14 2.96812E-11 -2.93863E-14 -2.93863E-14 
-2.38484E-14 2.51028E-11 -2.38484E-14 2.51028E-11 -2.38484E-14 -2.38484E-14 
-1.92599E-14 2.11477E-11 -1.92599E-14 2.11477E-11 -1.92599E-14 -1.92599E-14 
-1.54815E-14 1.77489E-11 -1.54815E-14 1.77489E-11 -1.54815E-14 -1.54815E-14 
-1.23886E-14 1.48428E-11 -1.23886E-14 1.48428E-11 -1.23886E-14 -1.23886E-14 
-9.87118E-15 1.23699E-11 -9.87118E-15 1.23699E-11 -9.87118E-15 -9.87118E-15 
-7.83326E-15 1.02752E-11 -7.83326E-15 1.02752E-11 -7.83326E-15 -7.83326E-15 
-6.19200E-15 8.50874E-12 -6.19200E-15 8.50874E-12 -6.19200E-15 -6.19200E-15 
