PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.31287E-12 3.90733E-18 -3.31287E-12 3.90733E-18 -3.31287E-12 -3.31287E-12 
-3.26818E-12 3.70840E-18 -3.26818E-12 3.70840E-18 -3.26818E-12 -3.26818E-12 
-3.22241E-12 3.51253E-18 -3.22241E-12 3.51253E-18 -3.22241E-12 -3.22241E-12 
-3.17562E-12 3.32034E-18 -3.17562E-12 3.32034E-18 -3.17562E-12 -3.17562E-12 
-3.12790E-12 3.13243E-18 -3.12790E-12 3.13243E-18 -3.12790E-12 -3.12790E-12 
-3.07932E-12 2.94936E-18 -3.07932E-12 2.94936E-18 -3.07932E-12 -3.07932E-12 
-3.02997E-12 2.77161E-18 -3.02997E-12 2.77161E-18 -3.02997E-12 -3.02997E-12 
-2.99131E-12 2.63801E-18 -2.99131E-12 2.63801E-18 -2.99131E-12 -2.99131E-12 
-2.97993E-12 2.59962E-18 -2.97993E-12 2.59962E-18 -2.97993E-12 -2.97993E-12 
-2.92532E-12 2.42106E-18 -2.92532E-12 2.42106E-18 -2.92532E-12 -2.92532E-12 
-2.87013E-12 2.24999E-18 -2.87013E-12 2.24999E-18 -2.87013E-12 -2.87013E-12 
-2.81447E-12 2.08671E-18 -2.81447E-12 2.08671E-18 -2.81447E-12 -2.81447E-12 
-2.75847E-12 1.93144E-18 -2.75847E-12 1.93144E-18 -2.75847E-12 -2.75847E-12 
-2.70223E-12 1.78428E-18 -2.70223E-12 1.78428E-18 -2.70223E-12 -2.70223E-12 
-2.64586E-12 1.64528E-18 -2.64586E-12 1.64528E-18 -2.64586E-12 -2.64586E-12 
-2.58946E-12 1.51442E-18 -2.58946E-12 1.51442E-18 -2.58946E-12 -2.58946E-12 
-2.53315E-12 1.39159E-18 -2.53315E-12 1.39159E-18 -2.53315E-12 -2.53315E-12 
-2.47702E-12 1.27664E-18 -2.47702E-12 1.27664E-18 -2.47702E-12 -2.47702E-12 
-2.42115E-12 1.16938E-18 -2.42115E-12 1.16938E-18 -2.42115E-12 -2.42115E-12 
-2.36564E-12 1.06955E-18 -2.36564E-12 1.06955E-18 -2.36564E-12 -2.36564E-12 
-2.31055E-12 9.76872E-19 -2.31055E-12 9.76872E-19 -2.31055E-12 -2.31055E-12 
-2.25598E-12 8.91050E-19 -2.25598E-12 8.91050E-19 -2.25598E-12 -2.25598E-12 
-2.20198E-12 8.11754E-19 -2.20198E-12 8.11754E-19 -2.20198E-12 -2.20198E-12 
-2.14862E-12 7.38646E-19 -2.14862E-12 7.38646E-19 -2.14862E-12 -2.14862E-12 
-2.09594E-12 6.71378E-19 -2.09594E-12 6.71378E-19 -2.09594E-12 -2.09594E-12 
-2.04401E-12 6.09603E-19 -2.04401E-12 6.09603E-19 -2.04401E-12 -2.04401E-12 
-6.15298E-12 9.18728E-18 -6.15298E-12 9.18728E-18 -6.15298E-12 -6.15298E-12 
-6.07143E-12 8.72768E-18 -6.07143E-12 8.72768E-18 -6.07143E-12 -6.07143E-12 
-5.98788E-12 8.27470E-18 -5.98788E-12 8.27470E-18 -5.98788E-12 -5.98788E-12 
