PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.58203E-07 1.22049E-15 -1.58203E-07 1.22049E-15 -1.58203E-07 -1.58203E-07 
-1.39986E-07 1.14661E-15 -1.39986E-07 1.14661E-15 -1.39986E-07 -1.39986E-07 
-1.23284E-07 1.07462E-15 -1.23284E-07 1.07462E-15 -1.23284E-07 -1.23284E-07 
-1.08067E-07 1.00474E-15 -1.08067E-07 1.00474E-15 -1.08067E-07 -1.08067E-07 
-9.42875E-08 9.37175E-16 -9.42875E-08 9.37175E-16 -9.42875E-08 -9.42875E-08 
-8.18881E-08 8.72104E-16 -8.18881E-08 8.72104E-16 -8.18881E-08 -8.18881E-08 
-7.07974E-08 8.09675E-16 -7.07974E-08 8.09675E-16 -7.07974E-08 -7.07974E-08 
-6.30642E-08 7.63260E-16 -6.30642E-08 7.63260E-16 -6.30642E-08 -6.30642E-08 
-6.09366E-08 7.50007E-16 -6.09366E-08 7.50007E-16 -6.09366E-08 -6.09366E-08 
-5.15844E-08 6.88865E-16 -5.15844E-08 6.88865E-16 -5.15844E-08 -5.15844E-08 
-4.34518E-08 6.31111E-16 -4.34518E-08 6.31111E-16 -4.34518E-08 -4.34518E-08 
-3.64256E-08 5.76781E-16 -3.64256E-08 5.76781E-16 -3.64256E-08 -3.64256E-08 
-3.03937E-08 5.25875E-16 -3.03937E-08 5.25875E-16 -3.03937E-08 -3.03937E-08 
-2.52465E-08 4.78361E-16 -2.52465E-08 4.78361E-16 -2.52465E-08 -2.52465E-08 
-2.08803E-08 4.34177E-16 -2.08803E-08 4.34177E-16 -2.08803E-08 -2.08803E-08 
-1.71974E-08 3.93238E-16 -1.71974E-08 3.93238E-16 -1.71974E-08 -1.71974E-08 
-1.41077E-08 3.55435E-16 -1.41077E-08 3.55435E-16 -1.41077E-08 -1.41077E-08 
-1.15292E-08 3.20642E-16 -1.15292E-08 3.20642E-16 -1.15292E-08 -1.15292E-08 
-9.38774E-09 2.88719E-16 -9.38774E-09 2.88719E-16 -9.38774E-09 -9.38774E-09 
-7.61776E-09 2.59518E-16 -7.61776E-09 2.59518E-16 -7.61776E-09 -7.61776E-09 
-6.16131E-09 2.32880E-16 -6.16131E-09 2.32880E-16 -6.16131E-09 -6.16131E-09 
-4.96793E-09 2.08648E-16 -4.96793E-09 2.08648E-16 -4.96793E-09 -4.96793E-09 
-3.99400E-09 1.86658E-16 -3.99400E-09 1.86658E-16 -3.99400E-09 -3.99400E-09 
-3.20218E-09 1.66751E-16 -3.20218E-09 1.66751E-16 -3.20218E-09 -3.20218E-09 
-2.56070E-09 1.48771E-16 -2.56070E-09 1.48771E-16 -2.56070E-09 -2.56070E-09 
-2.04275E-09 1.32564E-16 -2.04275E-09 1.32564E-16 -2.04275E-09 -2.04275E-09 
-2.36005E-07 2.58475E-15 -2.36005E-07 2.58475E-15 -2.36005E-07 -2.36005E-07 
-2.09287E-07 2.43101E-15 -2.09287E-07 2.43101E-15 -2.09287E-07 -2.09287E-07 
-1.84736E-07 2.28102E-15 -1.84736E-07 2.28102E-15 -1.84736E-07 -1.84736E-07 
-1.62316E-07 2.13525E-15 -1.62316E-07 2.13525E-15 -1.62316E-07 -1.62316E-07 
-1.41966E-07 1.99414E-15 -1.41966E-07 1.99414E-15 -1.41966E-07 -1.41966E-07 
-1.23609E-07 1.85807E-15 -1.23609E-07 1.85807E-15 -1.23609E-07 -1.23609E-07 
-1.07146E-07 1.72736E-15 -1.07146E-07 1.72736E-15 -1.07146E-07 -1.07146E-07 
-9.56408E-08 1.63005E-15 -9.56408E-08 1.63005E-15 -9.56408E-08 -9.56408E-08 
-9.24709E-08 1.60225E-15 -9.24709E-08 1.60225E-15 -9.24709E-08 -9.24709E-08 
-7.85130E-08 1.47388E-15 -7.85130E-08 1.47388E-15 -7.85130E-08 -7.85130E-08 
-6.63386E-08 1.35242E-15 -6.63386E-08 1.35242E-15 -6.63386E-08 -6.63386E-08 
-5.57876E-08 1.23799E-15 -5.57876E-08 1.23799E-15 -5.57876E-08 -5.57876E-08 
-4.67005E-08 1.13059E-15 -4.67005E-08 1.13059E-15 -4.67005E-08 -4.67005E-08 
-3.89210E-08 1.03018E-15 -3.89210E-08 1.03018E-15 -3.89210E-08 -3.89210E-08 
-3.22995E-08 9.36652E-16 -3.22995E-08 9.36652E-16 -3.22995E-08 -3.22995E-08 
-2.66951E-08 8.49837E-16 -2.66951E-08 8.49837E-16 -2.66951E-08 -2.66951E-08 
-2.19769E-08 7.69529E-16 -2.19769E-08 7.69529E-16 -2.19769E-08 -2.19769E-08 
-1.80251E-08 6.95481E-16 -1.80251E-08 6.95481E-16 -1.80251E-08 -1.80251E-08 
-1.47312E-08 6.27416E-16 -1.47312E-08 6.27416E-16 -1.47312E-08 -1.47312E-08 
-1.19986E-08 5.65034E-16 -1.19986E-08 5.65034E-16 -1.19986E-08 -1.19986E-08 
-9.74152E-09 5.08021E-16 -9.74152E-09 5.08021E-16 -9.74152E-09 -9.74152E-09 
-7.88504E-09 4.56053E-16 -7.88504E-09 4.56053E-16 -7.88504E-09 -7.88504E-09 
-6.36406E-09 4.08802E-16 -6.36406E-09 4.08802E-16 -6.36406E-09 -6.36406E-09 
-5.12260E-09 3.65941E-16 -5.12260E-09 3.65941E-16 -5.12260E-09 -5.12260E-09 
-4.11285E-09 3.27149E-16 -4.11285E-09 3.27149E-16 -4.11285E-09 -4.11285E-09 
-3.29425E-09 2.92113E-16 -3.29425E-09 2.92113E-16 -3.29425E-09 -3.29425E-09 
-3.52075E-07 5.47418E-15 -3.52075E-07 5.47418E-15 -3.52075E-07 -3.52075E-07 
-3.12901E-07 5.15432E-15 -3.12901E-07 5.15432E-15 -3.12901E-07 -3.12901E-07 
-2.76826E-07 4.84192E-15 -2.76826E-07 4.84192E-15 -2.76826E-07 -2.76826E-07 
-2.43804E-07 4.53796E-15 -2.43804E-07 4.53796E-15 -2.43804E-07 -2.43804E-07 
-2.13759E-07 4.24335E-15 -2.13759E-07 4.24335E-15 -2.13759E-07 -2.13759E-07 
-1.86589E-07 3.95890E-15 -1.86589E-07 3.95890E-15 -1.86589E-07 -1.86589E-07 
-1.62161E-07 3.68528E-15 -1.62161E-07 3.68528E-15 -1.62161E-07 -1.62161E-07 
-1.45048E-07 3.48136E-15 -1.45048E-07 3.48136E-15 -1.45048E-07 -1.45048E-07 
-1.40327E-07 3.42305E-15 -1.40327E-07 3.42305E-15 -1.40327E-07 -1.40327E-07 
-1.19502E-07 3.15358E-15 -1.19502E-07 3.15358E-15 -1.19502E-07 -1.19502E-07 
-1.01282E-07 2.89825E-15 -1.01282E-07 2.89825E-15 -1.01282E-07 -1.01282E-07 
-8.54430E-08 2.65728E-15 -8.54430E-08 2.65728E-15 -8.54430E-08 -8.54430E-08 
-7.17578E-08 2.43078E-15 -7.17578E-08 2.43078E-15 -7.17578E-08 -7.17578E-08 
-6.00032E-08 2.21865E-15 -6.00032E-08 2.21865E-15 -6.00032E-08 -6.00032E-08 
-4.99648E-08 2.02072E-15 -4.99648E-08 2.02072E-15 -4.99648E-08 -4.99648E-08 
-4.14390E-08 1.83668E-15 -4.14390E-08 1.83668E-15 -4.14390E-08 -4.14390E-08 
-3.42362E-08 1.66612E-15 -3.42362E-08 1.66612E-15 -3.42362E-08 -3.42362E-08 
-2.81816E-08 1.50858E-15 -2.81816E-08 1.50858E-15 -2.81816E-08 -2.81816E-08 
-2.31167E-08 1.36349E-15 -2.31167E-08 1.36349E-15 -2.31167E-08 -2.31167E-08 
-1.88992E-08 1.23027E-15 -1.88992E-08 1.23027E-15 -1.88992E-08 -1.88992E-08 
-1.54025E-08 1.10827E-15 -1.54025E-08 1.10827E-15 -1.54025E-08 -1.54025E-08 
-1.25153E-08 9.96861E-16 -1.25153E-08 9.96861E-16 -1.25153E-08 -1.25153E-08 
-1.01407E-08 8.95359E-16 -1.01407E-08 8.95359E-16 -1.01407E-08 -1.01407E-08 
-8.19493E-09 8.03103E-16 -8.19493E-09 8.03103E-16 -8.19493E-09 -8.19493E-09 
-6.60596E-09 7.19435E-16 -6.60596E-09 7.19435E-16 -6.60596E-09 -6.60596E-09 
-5.31262E-09 6.43713E-16 -5.31262E-09 6.43713E-16 -5.31262E-09 -5.31262E-09 
-5.25232E-07 1.15938E-14 -5.25232E-07 1.15938E-14 -5.25232E-07 -5.25232E-07 
-4.67816E-07 1.09286E-14 -4.67816E-07 1.09286E-14 -4.67816E-07 -4.67816E-07 
-4.14823E-07 1.02781E-14 -4.14823E-07 1.02781E-14 -4.14823E-07 -4.14823E-07 
-3.66203E-07 9.64447E-15 -3.66203E-07 9.64447E-15 -3.66203E-07 -3.66203E-07 
-3.21861E-07 9.02957E-15 -3.21861E-07 9.02957E-15 -3.21861E-07 -3.21861E-07 
-2.81660E-07 8.43513E-15 -2.81660E-07 8.43513E-15 -2.81660E-07 -2.81660E-07 
-2.45425E-07 7.86257E-15 -2.45425E-07 7.86257E-15 -2.45425E-07 -2.45425E-07 
-2.19980E-07 7.43535E-15 -2.19980E-07 7.43535E-15 -2.19980E-07 -2.19980E-07 
-2.12951E-07 7.31312E-15 -2.12951E-07 7.31312E-15 -2.12951E-07 -2.12951E-07 
-1.81890E-07 6.74766E-15 -1.81890E-07 6.74766E-15 -1.81890E-07 -1.81890E-07 
-1.54633E-07 6.21105E-15 -1.54633E-07 6.21105E-15 -1.54633E-07 -1.54633E-07 
-1.30863E-07 5.70383E-15 -1.30863E-07 5.70383E-15 -1.30863E-07 -1.30863E-07 
-1.10260E-07 5.22627E-15 -1.10260E-07 5.22627E-15 -1.10260E-07 -1.10260E-07 
-9.25057E-08 4.77827E-15 -9.25057E-08 4.77827E-15 -9.25057E-08 -9.25057E-08 
-7.72921E-08 4.35954E-15 -7.72921E-08 4.35954E-15 -7.72921E-08 -7.72921E-08 
-6.43266E-08 3.96950E-15 -6.43266E-08 3.96950E-15 -6.43266E-08 -6.43266E-08 
-5.33343E-08 3.60741E-15 -5.33343E-08 3.60741E-15 -5.33343E-08 -5.33343E-08 
-4.40613E-08 3.27232E-15 -4.40613E-08 3.27232E-15 -4.40613E-08 -4.40613E-08 
-3.62758E-08 2.96316E-15 -3.62758E-08 2.96316E-15 -3.62758E-08 -3.62758E-08 
-2.97686E-08 2.67874E-15 -2.97686E-08 2.67874E-15 -2.97686E-08 -2.97686E-08 
-2.43532E-08 2.41780E-15 -2.43532E-08 2.41780E-15 -2.43532E-08 -2.43532E-08 
