PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.60581E-09 5.43761E-24 -4.60581E-09 5.43761E-24 -4.60581E-09 -4.60581E-09 
-4.00364E-09 4.72259E-24 -4.00364E-09 4.72259E-24 -4.00364E-09 -4.00364E-09 
-3.46146E-09 4.07937E-24 -3.46146E-09 4.07937E-24 -3.46146E-09 -3.46146E-09 
-2.97667E-09 3.50476E-24 -2.97667E-09 3.50476E-24 -2.97667E-09 -2.97667E-09 
-2.54616E-09 2.99497E-24 -2.54616E-09 2.99497E-24 -2.54616E-09 -2.54616E-09 
-2.16648E-09 2.54581E-24 -2.16648E-09 2.54581E-24 -2.16648E-09 -2.16648E-09 
-1.83387E-09 2.15272E-24 -1.83387E-09 2.15272E-24 -1.83387E-09 -1.83387E-09 
-1.60633E-09 1.88407E-24 -1.60633E-09 1.88407E-24 -1.60633E-09 -1.60633E-09 
-1.54441E-09 1.81101E-24 -1.54441E-09 1.81101E-24 -1.54441E-09 -1.54441E-09 
-1.27612E-09 1.49462E-24 -1.27612E-09 1.49462E-24 -1.27612E-09 -1.27612E-09 
-1.04846E-09 1.22648E-24 -1.04846E-09 1.22648E-24 -1.04846E-09 -1.04846E-09 
-8.56687E-10 1.00088E-24 -8.56687E-10 1.00088E-24 -8.56687E-10 -8.56687E-10 
-6.96264E-10 8.12401E-25 -6.96264E-10 8.12401E-25 -6.96264E-10 -6.96264E-10 
-5.62968E-10 6.55998E-25 -5.62968E-10 6.55998E-25 -5.62968E-10 -5.62968E-10 
-4.52936E-10 5.27064E-25 -4.52936E-10 5.27064E-25 -4.52936E-10 -4.52936E-10 
-3.62675E-10 4.21443E-25 -3.62675E-10 4.21443E-25 -3.62675E-10 -3.62675E-10 
-2.89078E-10 3.35442E-25 -2.89078E-10 3.35442E-25 -2.89078E-10 -2.89078E-10 
-2.29413E-10 2.65821E-25 -2.29413E-10 2.65821E-25 -2.29413E-10 -2.29413E-10 
-1.81308E-10 2.09769E-25 -1.81308E-10 2.09769E-25 -1.81308E-10 -1.81308E-10 
-1.42724E-10 1.64880E-25 -1.42724E-10 1.64880E-25 -1.42724E-10 -1.42724E-10 
-1.11932E-10 1.29109E-25 -1.11932E-10 1.29109E-25 -1.11932E-10 -1.11932E-10 
-8.74724E-11 1.00739E-25 -8.74724E-11 1.00739E-25 -8.74724E-11 -8.74724E-11 
-6.81294E-11 7.83379E-26 -6.81294E-11 7.83379E-26 -6.81294E-11 -6.81294E-11 
-5.28967E-11 6.07251E-26 -5.28967E-11 6.07251E-26 -5.28967E-11 -5.28967E-11 
-4.09482E-11 4.69318E-26 -4.09482E-11 4.69318E-26 -4.09482E-11 -4.09482E-11 
-3.16105E-11 3.61700E-26 -3.16105E-11 3.61700E-26 -3.16105E-11 -3.16105E-11 
-7.44992E-09 1.65161E-23 -7.44992E-09 1.65161E-23 -7.44992E-09 -7.44992E-09 
-6.49218E-09 1.43804E-23 -6.49218E-09 1.43804E-23 -6.49218E-09 -6.49218E-09 
-5.62767E-09 1.24543E-23 -5.62767E-09 1.24543E-23 -5.62767E-09 -5.62767E-09 
-4.85259E-09 1.07290E-23 -4.85259E-09 1.07290E-23 -4.85259E-09 -4.85259E-09 
-4.16241E-09 9.19410E-24 -4.16241E-09 9.19410E-24 -4.16241E-09 -4.16241E-09 
-3.55198E-09 7.83792E-24 -3.55198E-09 7.83792E-24 -3.55198E-09 -3.55198E-09 
-3.01565E-09 6.64755E-24 -3.01565E-09 6.64755E-24 -3.01565E-09 -3.01565E-09 
-2.64776E-09 5.83180E-24 -2.64776E-09 5.83180E-24 -2.64776E-09 -2.64776E-09 
-2.54750E-09 5.60960E-24 -2.54750E-09 5.60960E-24 -2.54750E-09 -2.54750E-09 
-2.11215E-09 4.64546E-24 -2.11215E-09 4.64546E-24 -2.11215E-09 -2.11215E-09 
-1.74148E-09 3.82552E-24 -1.74148E-09 3.82552E-24 -1.74148E-09 -1.74148E-09 
-1.42810E-09 3.13318E-24 -1.42810E-09 3.13318E-24 -1.42810E-09 -1.42810E-09 
-1.16500E-09 2.55264E-24 -1.16500E-09 2.55264E-24 -1.16500E-09 -1.16500E-09 
-9.45560E-10 2.06908E-24 -9.45560E-10 2.06908E-24 -9.45560E-10 -9.45560E-10 
-7.63721E-10 1.66891E-24 -7.63721E-10 1.66891E-24 -7.63721E-10 -7.63721E-10 
-6.13969E-10 1.33980E-24 -6.13969E-10 1.33980E-24 -6.13969E-10 -6.13969E-10 
-4.91371E-10 1.07074E-24 -4.91371E-10 1.07074E-24 -4.91371E-10 -4.91371E-10 
-3.91572E-10 8.52034E-25 -3.91572E-10 8.52034E-25 -3.91572E-10 -3.91572E-10 
-3.10771E-10 6.75217E-25 -3.10771E-10 6.75217E-25 -3.10771E-10 -3.10771E-10 
-2.45689E-10 5.33009E-25 -2.45689E-10 5.33009E-25 -2.45689E-10 -2.45689E-10 
-1.93523E-10 4.19195E-25 -1.93523E-10 4.19195E-25 -1.93523E-10 -1.93523E-10 
-1.51904E-10 3.28531E-25 -1.51904E-10 3.28531E-25 -1.51904E-10 -1.51904E-10 
-1.18844E-10 2.56625E-25 -1.18844E-10 2.56625E-25 -1.18844E-10 -1.18844E-10 
-9.26919E-11 1.99833E-25 -9.26919E-11 1.99833E-25 -9.26919E-11 -9.26919E-11 
-7.20843E-11 1.55153E-25 -7.20843E-11 1.55153E-25 -7.20843E-11 -7.20843E-11 
-5.59051E-11 1.20132E-25 -5.59051E-11 1.20132E-25 -5.59051E-11 -5.59051E-11 
-1.20506E-08 5.01684E-23 -1.20506E-08 5.01684E-23 -1.20506E-08 -1.20506E-08 
-1.05278E-08 4.37911E-23 -1.05278E-08 4.37911E-23 -1.05278E-08 -1.05278E-08 
-9.14971E-09 3.80248E-23 -9.14971E-09 3.80248E-23 -9.14971E-09 -9.14971E-09 
-7.91092E-09 3.28460E-23 -7.91092E-09 3.28460E-23 -7.91092E-09 -7.91092E-09 
-6.80478E-09 2.82261E-23 -6.80478E-09 2.82261E-23 -6.80478E-09 -6.80478E-09 
-5.82368E-09 2.41324E-23 -5.82368E-09 2.41324E-23 -5.82368E-09 -5.82368E-09 
-4.95912E-09 2.05286E-23 -4.95912E-09 2.05286E-23 -4.95912E-09 -4.95912E-09 
-4.36449E-09 1.80523E-23 -4.36449E-09 1.80523E-23 -4.36449E-09 -4.36449E-09 
-4.20219E-09 1.73768E-23 -4.20219E-09 1.73768E-23 -4.20219E-09 -4.20219E-09 
-3.49600E-09 1.44395E-23 -3.49600E-09 1.44395E-23 -3.49600E-09 -3.49600E-09 
-2.89264E-09 1.19329E-23 -2.89264E-09 1.19329E-23 -2.89264E-09 -2.89264E-09 
-2.38072E-09 9.80874E-24 -2.38072E-09 9.80874E-24 -2.38072E-09 -2.38072E-09 
-1.94934E-09 8.02108E-24 -1.94934E-09 8.02108E-24 -1.94934E-09 -1.94934E-09 
-1.58820E-09 6.52644E-24 -1.58820E-09 6.52644E-24 -1.58820E-09 -1.58820E-09 
-1.28779E-09 5.28477E-24 -1.28779E-09 5.28477E-24 -1.28779E-09 -1.28779E-09 
-1.03941E-09 4.25956E-24 -1.03941E-09 4.25956E-24 -1.03941E-09 -1.03941E-09 
-8.35245E-10 3.41804E-24 -8.35245E-10 3.41804E-24 -8.35245E-10 -8.35245E-10 
-6.68368E-10 2.73118E-24 -6.68368E-10 2.73118E-24 -6.68368E-10 -6.68368E-10 
-5.32693E-10 2.17356E-24 -5.32693E-10 2.17356E-24 -5.32693E-10 -5.32693E-10 
-4.22945E-10 1.72316E-24 -4.22945E-10 1.72316E-24 -4.22945E-10 -4.22945E-10 
-3.34598E-10 1.36114E-24 -3.34598E-10 1.36114E-24 -3.34598E-10 -3.34598E-10 
-2.63802E-10 1.07148E-24 -2.63802E-10 1.07148E-24 -2.63802E-10 -2.63802E-10 
-2.07316E-10 8.40722E-25 -2.07316E-10 8.40722E-25 -2.07316E-10 -2.07316E-10 
-1.62430E-10 6.57646E-25 -1.62430E-10 6.57646E-25 -1.62430E-10 -1.62430E-10 
-1.26899E-10 5.12957E-25 -1.26899E-10 5.12957E-25 -1.26899E-10 -1.26899E-10 
-9.88745E-11 3.99020E-25 -9.88745E-11 3.99020E-25 -9.88745E-11 -9.88745E-11 
-1.94925E-08 1.52393E-22 -1.94925E-08 1.52393E-22 -1.94925E-08 -1.94925E-08 
-1.70721E-08 1.33355E-22 -1.70721E-08 1.33355E-22 -1.70721E-08 -1.70721E-08 
-1.48761E-08 1.16098E-22 -1.48761E-08 1.16098E-22 -1.48761E-08 -1.48761E-08 
-1.28969E-08 1.00558E-22 -1.28969E-08 1.00558E-22 -1.28969E-08 -1.28969E-08 
-1.11247E-08 8.66567E-23 -1.11247E-08 8.66567E-23 -1.11247E-08 -1.11247E-08 
-9.54834E-09 7.43036E-23 -9.54834E-09 7.43036E-23 -9.54834E-09 -9.54834E-09 
-8.15516E-09 6.33970E-23 -8.15516E-09 6.33970E-23 -8.15516E-09 -8.15516E-09 
-7.19437E-09 5.58822E-23 -7.19437E-09 5.58822E-23 -7.19437E-09 -7.19437E-09 
-6.93171E-09 5.38289E-23 -6.93171E-09 5.38289E-23 -6.93171E-09 -6.93171E-09 
-5.78658E-09 4.48834E-23 -5.78658E-09 4.48834E-23 -5.78658E-09 -5.78658E-09 
-4.80479E-09 3.72228E-23 -4.80479E-09 3.72228E-23 -4.80479E-09 -4.80479E-09 
-3.96881E-09 3.07080E-23 -3.96881E-09 3.07080E-23 -3.96881E-09 -3.96881E-09 
-3.26177E-09 2.52050E-23 -3.26177E-09 2.52050E-23 -3.26177E-09 -3.26177E-09 
-2.66763E-09 2.05867E-23 -2.66763E-09 2.05867E-23 -2.66763E-09 -2.66763E-09 
-2.17149E-09 1.67352E-23 -2.17149E-09 1.67352E-23 -2.17149E-09 -2.17149E-09 
-1.75966E-09 1.35425E-23 -1.75966E-09 1.35425E-23 -1.75966E-09 -1.75966E-09 
-1.41979E-09 1.09114E-23 -1.41979E-09 1.09114E-23 -1.41979E-09 -1.41979E-09 
-1.14084E-09 8.75497E-24 -1.14084E-09 8.75497E-24 -1.14084E-09 -1.14084E-09 
-9.13097E-10 6.99694E-24 -9.13097E-10 6.99694E-24 -9.13097E-10 -9.13097E-10 
-7.28093E-10 5.57093E-24 -7.28093E-10 5.57093E-24 -7.28093E-10 -7.28093E-10 
-5.78519E-10 4.41974E-24 -5.78519E-10 4.41974E-24 -5.78519E-10 -5.78519E-10 
-4.58134E-10 3.49462E-24 -4.58134E-10 3.49462E-24 -4.58134E-10 -4.58134E-10 
-3.61653E-10 2.75433E-24 -3.61653E-10 2.75433E-24 -3.61653E-10 -3.61653E-10 
-2.84640E-10 2.16435E-24 -2.84640E-10 2.16435E-24 -2.84640E-10 -2.84640E-10 
-2.23399E-10 1.69594E-24 -2.23399E-10 1.69594E-24 -2.23399E-10 -2.23399E-10 
-1.74872E-10 1.32538E-24 -1.74872E-10 1.32538E-24 -1.74872E-10 -1.74872E-10 
-3.15296E-08 4.62893E-22 -3.15296E-08 4.62893E-22 -3.15296E-08 -3.15296E-08 
-2.76840E-08 4.06087E-22 -2.76840E-08 4.06087E-22 -2.76840E-08 -2.76840E-08 
-2.41860E-08 3.54460E-22 -2.41860E-08 3.54460E-22 -2.41860E-08 -2.41860E-08 
-2.10249E-08 3.07847E-22 -2.10249E-08 3.07847E-22 -2.10249E-08 -2.10249E-08 
-1.81867E-08 2.66034E-22 -1.81867E-08 2.66034E-22 -1.81867E-08 -1.81867E-08 
-1.56549E-08 2.28772E-22 -1.56549E-08 2.28772E-22 -1.56549E-08 -1.56549E-08 
-1.34107E-08 1.95777E-22 -1.34107E-08 1.95777E-22 -1.34107E-08 -1.34107E-08 
-1.18589E-08 1.72981E-22 -1.18589E-08 1.72981E-22 -1.18589E-08 -1.18589E-08 
-1.14340E-08 1.66742E-22 -1.14340E-08 1.66742E-22 -1.14340E-08 -1.14340E-08 
-9.57777E-09 1.39509E-22 -9.57777E-09 1.39509E-22 -9.57777E-09 -9.57777E-09 
-7.98079E-09 1.16107E-22 -7.98079E-09 1.16107E-22 -7.98079E-09 -7.98079E-09 
-6.61614E-09 9.61333E-23 -6.61614E-09 9.61333E-23 -6.61614E-09 -6.61614E-09 
-5.45773E-09 7.91998E-23 -5.45773E-09 7.91998E-23 -5.45773E-09 -5.45773E-09 
-4.48062E-09 6.49350E-23 -4.48062E-09 6.49350E-23 -4.48062E-09 -4.48062E-09 
-3.66153E-09 5.29929E-23 -3.66153E-09 5.29929E-23 -3.66153E-09 -3.66153E-09 
-2.97895E-09 4.30546E-23 -2.97895E-09 4.30546E-23 -2.97895E-09 -2.97895E-09 
-2.41337E-09 3.48310E-23 -2.41337E-09 3.48310E-23 -2.41337E-09 -2.41337E-09 
-1.94726E-09 2.80635E-23 -1.94726E-09 2.80635E-23 -1.94726E-09 -1.94726E-09 
-1.56512E-09 2.25232E-23 -1.56512E-09 2.25232E-23 -1.56512E-09 -1.56512E-09 
-1.25338E-09 1.80100E-23 -1.25338E-09 1.80100E-23 -1.25338E-09 -1.25338E-09 
-1.00024E-09 1.43508E-23 -1.00024E-09 1.43508E-23 -1.00024E-09 -1.00024E-09 
-7.95606E-10 1.13972E-23 -7.95606E-10 1.13972E-23 -7.95606E-10 -7.95606E-10 
-6.30874E-10 9.02325E-24 -6.30874E-10 9.02325E-24 -6.30874E-10 -6.30874E-10 
-4.98789E-10 7.12273E-24 -4.98789E-10 7.12273E-24 -4.98789E-10 -4.98789E-10 
-3.93273E-10 5.60692E-24 -3.93273E-10 5.60692E-24 -3.93273E-10 -3.93273E-10 
-3.09278E-10 4.40221E-24 -3.09278E-10 4.40221E-24 -3.09278E-10 -3.09278E-10 
-5.09997E-08 1.40603E-21 -5.09997E-08 1.40603E-21 -5.09997E-08 -5.09997E-08 
-4.48921E-08 1.23659E-21 -4.48921E-08 1.23659E-21 -4.48921E-08 -4.48921E-08 
-3.93222E-08 1.08220E-21 -3.93222E-08 1.08220E-21 -3.93222E-08 -3.93222E-08 
-3.42753E-08 9.42433E-22 -3.42753E-08 9.42433E-22 -3.42753E-08 -3.42753E-08 
-2.97315E-08 8.16715E-22 -2.97315E-08 8.16715E-22 -2.97315E-08 -2.97315E-08 
-2.56667E-08 7.04360E-22 -2.56667E-08 7.04360E-22 -2.56667E-08 -2.56667E-08 
-2.20531E-08 6.04575E-22 -2.20531E-08 6.04575E-22 -2.20531E-08 -2.20531E-08 
-1.95476E-08 5.35451E-22 -1.95476E-08 5.35451E-22 -1.95476E-08 -1.95476E-08 
-1.88604E-08 5.16504E-22 -1.88604E-08 5.16504E-22 -1.88604E-08 -1.88604E-08 
-1.58528E-08 4.33628E-22 -1.58528E-08 4.33628E-22 -1.58528E-08 -1.58528E-08 
-1.32561E-08 3.62162E-22 -1.32561E-08 3.62162E-22 -1.32561E-08 -1.32561E-08 
-1.10293E-08 3.00949E-22 -1.10293E-08 3.00949E-22 -1.10293E-08 -1.10293E-08 
-9.13205E-09 2.48862E-22 -9.13205E-09 2.48862E-22 -9.13205E-09 -9.13205E-09 
-7.52573E-09 2.04819E-22 -7.52573E-09 2.04819E-22 -7.52573E-09 -7.52573E-09 
-6.17399E-09 1.67804E-22 -6.17399E-09 1.67804E-22 -6.17399E-09 -6.17399E-09 
-5.04309E-09 1.36879E-22 -5.04309E-09 1.36879E-22 -5.04309E-09 -5.04309E-09 
-4.10225E-09 1.11186E-22 -4.10225E-09 1.11186E-22 -4.10225E-09 -4.10225E-09 
-3.32370E-09 8.99553E-23 -3.32370E-09 8.99553E-23 -3.32370E-09 -3.32370E-09 
-2.68274E-09 7.25016E-23 -2.68274E-09 7.25016E-23 -2.68274E-09 -2.68274E-09 
-2.15761E-09 5.82231E-23 -2.15761E-09 5.82231E-23 -2.15761E-09 -2.15761E-09 
-1.72937E-09 4.65963E-23 -1.72937E-09 4.65963E-23 -1.72937E-09 -1.72937E-09 
-1.38166E-09 3.71703E-23 -1.38166E-09 3.71703E-23 -1.38166E-09 -1.38166E-09 
-1.10050E-09 2.95602E-23 -1.10050E-09 2.95602E-23 -1.10050E-09 -1.10050E-09 
-8.74047E-10 2.34403E-23 -8.74047E-10 2.34403E-23 -8.74047E-10 -8.74047E-10 
-6.92317E-10 1.85368E-23 -6.92317E-10 1.85368E-23 -6.92317E-10 -6.92317E-10 
-5.46984E-10 1.46217E-23 -5.46984E-10 1.46217E-23 -5.46984E-10 -5.46984E-10 
-8.24917E-08 4.27069E-21 -8.24917E-08 4.27069E-21 -8.24917E-08 -8.24917E-08 
-7.27952E-08 3.76547E-21 -7.27952E-08 3.76547E-21 -7.27952E-08 -7.27952E-08 
-6.39298E-08 3.30396E-21 -6.39298E-08 3.30396E-21 -6.39298E-08 -6.39298E-08 
-5.58755E-08 2.88505E-21 -5.58755E-08 2.88505E-21 -5.58755E-08 -5.58755E-08 
-4.86041E-08 2.50721E-21 -4.86041E-08 2.50721E-21 -4.86041E-08 -4.86041E-08 
-4.20808E-08 2.16856E-21 -4.20808E-08 2.16856E-21 -4.20808E-08 -4.20808E-08 
-3.62644E-08 1.86692E-21 -3.62644E-08 1.86692E-21 -3.62644E-08 -3.62644E-08 
-3.22207E-08 1.65740E-21 -3.22207E-08 1.65740E-21 -3.22207E-08 -3.22207E-08 
-3.11100E-08 1.59988E-21 -3.11100E-08 1.59988E-21 -3.11100E-08 -3.11100E-08 
-2.62384E-08 1.34778E-21 -2.62384E-08 1.34778E-21 -2.62384E-08 -2.62384E-08 
-2.20180E-08 1.12963E-21 -2.20180E-08 1.12963E-21 -2.20180E-08 -2.20180E-08 
-1.83858E-08 9.42106E-22 -1.83858E-08 9.42106E-22 -1.83858E-08 -1.83858E-08 
