PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.76774E-11 1.90148E-17 -8.76774E-11 1.90148E-17 -8.76774E-11 -8.76774E-11 
-8.29069E-11 1.77135E-17 -8.29069E-11 1.77135E-17 -8.29069E-11 -8.29069E-11 
-7.82272E-11 1.64563E-17 -7.82272E-11 1.64563E-17 -7.82272E-11 -7.82272E-11 
-7.36534E-11 1.52468E-17 -7.36534E-11 1.52468E-17 -7.36534E-11 -7.36534E-11 
-6.91995E-11 1.40881E-17 -6.91995E-11 1.40881E-17 -6.91995E-11 -6.91995E-11 
-6.48785E-11 1.29828E-17 -6.48785E-11 1.29828E-17 -6.48785E-11 -6.48785E-11 
-6.07013E-11 1.19329E-17 -6.07013E-11 1.19329E-17 -6.07013E-11 -6.07013E-11 
-5.75739E-11 1.11593E-17 -5.75739E-11 1.11593E-17 -5.75739E-11 -5.75739E-11 
-5.66773E-11 1.09396E-17 -5.66773E-11 1.09396E-17 -5.66773E-11 -5.66773E-11 
-5.25193E-11 9.93277E-18 -5.25193E-11 9.93277E-18 -5.25193E-11 -5.25193E-11 
-4.85562E-11 8.99279E-18 -4.85562E-11 8.99279E-18 -4.85562E-11 -4.85562E-11 
-4.47935E-11 8.11908E-18 -4.47935E-11 8.11908E-18 -4.47935E-11 -4.47935E-11 
-4.12344E-11 7.31050E-18 -4.12344E-11 7.31050E-18 -4.12344E-11 -4.12344E-11 
-3.78799E-11 6.56528E-18 -3.78799E-11 6.56528E-18 -3.78799E-11 -3.78799E-11 
-3.47294E-11 5.88122E-18 -3.47294E-11 5.88122E-18 -3.47294E-11 -3.47294E-11 
-3.17803E-11 5.25574E-18 -3.17803E-11 5.25574E-18 -3.17803E-11 -3.17803E-11 
-2.90287E-11 4.68593E-18 -2.90287E-11 4.68593E-18 -2.90287E-11 -2.90287E-11 
-2.64691E-11 4.16869E-18 -2.64691E-11 4.16869E-18 -2.64691E-11 -2.64691E-11 
-2.40952E-11 3.70075E-18 -2.40952E-11 3.70075E-18 -2.40952E-11 -2.40952E-11 
-2.18997E-11 3.27878E-18 -2.18997E-11 3.27878E-18 -2.18997E-11 -2.18997E-11 
-1.98744E-11 2.89943E-18 -1.98744E-11 2.89943E-18 -1.98744E-11 -1.98744E-11 
-1.80110E-11 2.55937E-18 -1.80110E-11 2.55937E-18 -1.80110E-11 -1.80110E-11 
-1.63004E-11 2.25537E-18 -1.63004E-11 2.25537E-18 -1.63004E-11 -1.63004E-11 
-1.47338E-11 1.98431E-18 -1.47338E-11 1.98431E-18 -1.47338E-11 -1.47338E-11 
-1.33020E-11 1.74321E-18 -1.33020E-11 1.74321E-18 -1.33020E-11 -1.33020E-11 
-1.19959E-11 1.52925E-18 -1.19959E-11 1.52925E-18 -1.19959E-11 -1.19959E-11 
-1.50186E-10 4.36493E-17 -1.50186E-10 4.36493E-17 -1.50186E-10 -1.50186E-10 
-1.42156E-10 4.07136E-17 -1.42156E-10 4.07136E-17 -1.42156E-10 -1.42156E-10 
-1.34272E-10 3.78737E-17 -1.34272E-10 3.78737E-17 -1.34272E-10 -1.34272E-10 
-1.26557E-10 3.51380E-17 -1.26557E-10 3.51380E-17 -1.26557E-10 -1.26557E-10 
-1.19037E-10 3.25135E-17 -1.19037E-10 3.25135E-17 -1.19037E-10 -1.19037E-10 
-1.11733E-10 3.00065E-17 -1.11733E-10 3.00065E-17 -1.11733E-10 -1.11733E-10 
-1.04663E-10 2.76214E-17 -1.04663E-10 2.76214E-17 -1.04663E-10 -1.04663E-10 
-9.93645E-11 2.58617E-17 -9.93645E-11 2.58617E-17 -9.93645E-11 -9.93645E-11 
-9.78446E-11 2.53615E-17 -9.78446E-11 2.53615E-17 -9.78446E-11 -9.78446E-11 
-9.07900E-11 2.30672E-17 -9.07900E-11 2.30672E-17 -9.07900E-11 -9.07900E-11 
-8.40568E-11 2.09214E-17 -8.40568E-11 2.09214E-17 -8.40568E-11 -8.40568E-11 
-7.76549E-11 1.89233E-17 -7.76549E-11 1.89233E-17 -7.76549E-11 -7.76549E-11 
-7.15906E-11 1.70707E-17 -7.15906E-11 1.70707E-17 -7.15906E-11 -7.15906E-11 
-6.58664E-11 1.53600E-17 -6.58664E-11 1.53600E-17 -6.58664E-11 -6.58664E-11 
-6.04820E-11 1.37867E-17 -6.04820E-11 1.37867E-17 -6.04820E-11 -6.04820E-11 
-5.54340E-11 1.23452E-17 -5.54340E-11 1.23452E-17 -5.54340E-11 -5.54340E-11 
