PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.94532E-10 2.45589E-10 -9.94532E-10 2.45589E-10 -9.94532E-10 -9.94532E-10 
-8.64300E-10 2.13420E-10 -8.64300E-10 2.13420E-10 -8.64300E-10 -8.64300E-10 
-7.47071E-10 1.84465E-10 -7.47071E-10 1.84465E-10 -7.47071E-10 -7.47071E-10 
-6.42276E-10 1.58582E-10 -6.42276E-10 1.58582E-10 -6.42276E-10 -6.42276E-10 
-5.49239E-10 1.35604E-10 -5.49239E-10 1.35604E-10 -5.49239E-10 -5.49239E-10 
-4.67210E-10 1.15346E-10 -4.67210E-10 1.15346E-10 -4.67210E-10 -4.67210E-10 
-3.95368E-10 9.76045E-11 -3.95368E-10 9.76045E-11 -3.95368E-10 -3.95368E-10 
-3.46235E-10 8.54714E-11 -3.46235E-10 8.54714E-11 -3.46235E-10 -3.46235E-10 
-3.32867E-10 8.21706E-11 -3.32867E-10 8.21706E-11 -3.32867E-10 -3.32867E-10 
-2.74951E-10 6.78698E-11 -2.74951E-10 6.78698E-11 -2.74951E-10 -2.74951E-10 
-2.25826E-10 5.57403E-11 -2.25826E-10 5.57403E-11 -2.25826E-10 -2.25826E-10 
-1.84457E-10 4.55262E-11 -1.84457E-10 4.55262E-11 -1.84457E-10 -1.84457E-10 
-1.49862E-10 3.69856E-11 -1.49862E-10 3.69856E-11 -1.49862E-10 -1.49862E-10 
-1.21128E-10 2.98922E-11 -1.21128E-10 2.98922E-11 -1.21128E-10 -1.21128E-10 
-9.74178E-11 2.40393E-11 -9.74178E-11 2.40393E-11 -9.74178E-11 -9.74178E-11 
-7.79750E-11 1.92402E-11 -7.79750E-11 1.92402E-11 -7.79750E-11 -7.79750E-11 
-6.21277E-11 1.53288E-11 -6.21277E-11 1.53288E-11 -6.21277E-11 -6.21277E-11 
-4.92853E-11 1.21594E-11 -4.92853E-11 1.21594E-11 -4.92853E-11 -4.92853E-11 
-3.89351E-11 9.60512E-12 -3.89351E-11 9.60512E-12 -3.89351E-11 -3.89351E-11 
-3.06370E-11 7.55747E-12 -3.06370E-11 7.55747E-12 -3.06370E-11 -3.06370E-11 
-2.40172E-11 5.92407E-12 -2.40172E-11 5.92407E-12 -2.40172E-11 -2.40172E-11 
-1.87610E-11 4.62724E-12 -1.87610E-11 4.62724E-12 -1.87610E-11 -1.87610E-11 
-1.46061E-11 3.60219E-12 -1.46061E-11 3.60219E-12 -1.46061E-11 -1.46061E-11 
-1.13356E-11 2.79538E-12 -1.13356E-11 2.79538E-12 -1.13356E-11 -1.13356E-11 
-8.77120E-12 2.16283E-12 -8.77120E-12 2.16283E-12 -8.77120E-12 -8.77120E-12 
-6.76805E-12 1.66876E-12 -6.76805E-12 1.66876E-12 -6.76805E-12 -6.76805E-12 
-1.61998E-09 4.04286E-10 -1.61998E-09 4.04286E-10 -1.61998E-09 -1.61998E-09 
-1.41139E-09 3.52215E-10 -1.41139E-09 3.52215E-10 -1.41139E-09 -1.41139E-09 
-1.22314E-09 3.05225E-10 -1.22314E-09 3.05225E-10 -1.22314E-09 -1.22314E-09 
-1.05442E-09 2.63109E-10 -1.05442E-09 2.63109E-10 -1.05442E-09 -1.05442E-09 
-9.04211E-10 2.25617E-10 -9.04211E-10 2.25617E-10 -9.04211E-10 -9.04211E-10 
-7.71397E-10 1.92468E-10 -7.71397E-10 1.92468E-10 -7.71397E-10 -7.71397E-10 
-6.54737E-10 1.63352E-10 -6.54737E-10 1.63352E-10 -6.54737E-10 -6.54737E-10 
-5.74735E-10 1.43387E-10 -5.74735E-10 1.43387E-10 -5.74735E-10 -5.74735E-10 
-5.52935E-10 1.37946E-10 -5.52935E-10 1.37946E-10 -5.52935E-10 -5.52935E-10 
-4.58296E-10 1.14329E-10 -4.58296E-10 1.14329E-10 -4.58296E-10 -4.58296E-10 
-3.77742E-10 9.42282E-11 -3.77742E-10 9.42282E-11 -3.77742E-10 -3.77742E-10 
-3.09663E-10 7.72410E-11 -3.09663E-10 7.72410E-11 -3.09663E-10 -3.09663E-10 
-2.52524E-10 6.29846E-11 -2.52524E-10 6.29846E-11 -2.52524E-10 -2.52524E-10 
-2.04886E-10 5.10993E-11 -2.04886E-10 5.10993E-11 -2.04886E-10 -2.04886E-10 
-1.65424E-10 4.12547E-11 -1.65424E-10 4.12547E-11 -1.65424E-10 -1.65424E-10 
-1.32938E-10 3.31507E-11 -1.32938E-10 3.31507E-11 -1.32938E-10 -1.32938E-10 
-1.06352E-10 2.65191E-11 -1.06352E-10 2.65191E-11 -1.06352E-10 -1.06352E-10 
-8.47185E-11 2.11233E-11 -8.47185E-11 2.11233E-11 -8.47185E-11 -8.47185E-11 
-6.72102E-11 1.67567E-11 -6.72102E-11 1.67567E-11 -6.72102E-11 -6.72102E-11 
-5.31135E-11 1.32412E-11 -5.31135E-11 1.32412E-11 -5.31135E-11 -5.31135E-11 
-4.18191E-11 1.04247E-11 -4.18191E-11 1.04247E-11 -4.18191E-11 -4.18191E-11 
-3.28118E-11 8.17873E-12 -3.28118E-11 8.17873E-12 -3.28118E-11 -3.28118E-11 
-2.56600E-11 6.39555E-12 -2.56600E-11 6.39555E-12 -2.56600E-11 -2.56600E-11 
-2.00048E-11 4.98567E-12 -2.00048E-11 4.98567E-12 -2.00048E-11 -2.00048E-11 
-1.55506E-11 3.87526E-12 -1.55506E-11 3.87526E-12 -1.55506E-11 -1.55506E-11 
-1.20550E-11 3.00391E-12 -1.20550E-11 3.00391E-12 -1.20550E-11 -1.20550E-11 
-2.63882E-09 6.65549E-10 -2.63882E-09 6.65549E-10 -2.63882E-09 -2.63882E-09 
-2.30483E-09 5.81287E-10 -2.30483E-09 5.81287E-10 -2.30483E-09 -2.30483E-09 
-2.00264E-09 5.05053E-10 -2.00264E-09 5.05053E-10 -2.00264E-09 -2.00264E-09 
-1.73107E-09 4.36544E-10 -1.73107E-09 4.36544E-10 -1.73107E-09 -1.73107E-09 
-1.48864E-09 3.75389E-10 -1.48864E-09 3.75389E-10 -1.48864E-09 -1.48864E-09 
-1.27366E-09 3.21164E-10 -1.27366E-09 3.21164E-10 -1.27366E-09 -1.27366E-09 
-1.08428E-09 2.73396E-10 -1.08428E-09 2.73396E-10 -1.08428E-09 -1.08428E-09 
-9.54060E-10 2.40551E-10 -9.54060E-10 2.40551E-10 -9.54060E-10 -9.54060E-10 
-9.18520E-10 2.31588E-10 -9.18520E-10 2.31588E-10 -9.18520E-10 -9.18520E-10 
-7.63919E-10 1.92597E-10 -7.63919E-10 1.92597E-10 -7.63919E-10 -7.63919E-10 
-6.31870E-10 1.59296E-10 -6.31870E-10 1.59296E-10 -6.31870E-10 -6.31870E-10 
-5.19871E-10 1.31052E-10 -5.19871E-10 1.31052E-10 -5.19871E-10 -5.19871E-10 
-4.25525E-10 1.07262E-10 -4.25525E-10 1.07262E-10 -4.25525E-10 -4.25525E-10 
-3.46569E-10 8.73541E-11 -3.46569E-10 8.73541E-11 -3.46569E-10 -3.46569E-10 
-2.80912E-10 7.08005E-11 -2.80912E-10 7.08005E-11 -2.80912E-10 -2.80912E-10 
-2.26648E-10 5.71198E-11 -2.26648E-10 5.71198E-11 -2.26648E-10 -2.26648E-10 
-1.82061E-10 4.58798E-11 -1.82061E-10 4.58798E-11 -1.82061E-10 -1.82061E-10 
-1.45630E-10 3.66966E-11 -1.45630E-10 3.66966E-11 -1.45630E-10 -1.45630E-10 
-1.16022E-10 2.92338E-11 -1.16022E-10 2.92338E-11 -1.16022E-10 -1.16022E-10 
-9.20821E-11 2.32000E-11 -9.20821E-11 2.32000E-11 -9.20821E-11 -9.20821E-11 
-7.28179E-11 1.83450E-11 -7.28179E-11 1.83450E-11 -7.28179E-11 -7.28179E-11 
-5.73872E-11 1.44565E-11 -5.73872E-11 1.44565E-11 -5.73872E-11 -5.73872E-11 
-4.50805E-11 1.13554E-11 -4.50805E-11 1.13554E-11 -4.50805E-11 -4.50805E-11 
-3.53052E-11 8.89239E-12 -3.53052E-11 8.89239E-12 -3.53052E-11 -3.53052E-11 
-2.75705E-11 6.94370E-12 -2.75705E-11 6.94370E-12 -2.75705E-11 -2.75705E-11 
-2.14725E-11 5.40747E-12 -2.14725E-11 5.40747E-12 -2.14725E-11 -2.14725E-11 
-4.29847E-09 1.09566E-09 -4.29847E-09 1.09566E-09 -4.29847E-09 -4.29847E-09 
-3.76387E-09 9.59352E-10 -3.76387E-09 9.59352E-10 -3.76387E-09 -3.76387E-09 
-3.27894E-09 8.35714E-10 -3.27894E-09 8.35714E-10 -3.27894E-09 -3.27894E-09 
-2.84197E-09 7.24310E-10 -2.84197E-09 7.24310E-10 -2.84197E-09 -2.84197E-09 
-2.45082E-09 6.24591E-10 -2.45082E-09 6.24591E-10 -2.45082E-09 -2.45082E-09 
-2.10299E-09 5.35919E-10 -2.10299E-09 5.35919E-10 -2.10299E-09 -2.10299E-09 
-1.79565E-09 4.57576E-10 -1.79565E-09 4.57576E-10 -1.79565E-09 -1.79565E-09 
-1.58375E-09 4.03563E-10 -1.58375E-09 4.03563E-10 -1.58375E-09 -1.58375E-09 
-1.52583E-09 3.88799E-10 -1.52583E-09 3.88799E-10 -1.52583E-09 -1.52583E-09 
-1.27336E-09 3.24449E-10 -1.27336E-09 3.24449E-10 -1.27336E-09 -1.27336E-09 
-1.05697E-09 2.69297E-10 -1.05697E-09 2.69297E-10 -1.05697E-09 -1.05697E-09 
-8.72782E-10 2.22355E-10 -8.72782E-10 2.22355E-10 -8.72782E-10 -8.72782E-10 
-7.17053E-10 1.82669E-10 -7.17053E-10 1.82669E-10 -7.17053E-10 -7.17053E-10 
-5.86235E-10 1.49333E-10 -5.86235E-10 1.49333E-10 -5.86235E-10 -5.86235E-10 
-4.77032E-10 1.21508E-10 -4.77032E-10 1.21508E-10 -4.77032E-10 -4.77032E-10 
-3.86420E-10 9.84207E-11 -3.86420E-10 9.84207E-11 -3.86420E-10 -3.86420E-10 
-3.11667E-10 7.93758E-11 -3.11667E-10 7.93758E-11 -3.11667E-10 -3.11667E-10 
-2.50338E-10 6.37519E-11 -2.50338E-10 6.37519E-11 -2.50338E-10 -2.50338E-10 
-2.00286E-10 5.10019E-11 -2.00286E-10 5.10019E-11 -2.00286E-10 -2.00286E-10 
-1.59643E-10 4.06493E-11 -1.59643E-10 4.06493E-11 -1.59643E-10 -1.59643E-10 
-1.26796E-10 3.22833E-11 -1.26796E-10 3.22833E-11 -1.26796E-10 -1.26796E-10 
-1.00370E-10 2.55531E-11 -1.00370E-10 2.55531E-11 -1.00370E-10 -1.00370E-10 
-7.92000E-11 2.01618E-11 -7.92000E-11 2.01618E-11 -7.92000E-11 -7.92000E-11 
-6.23086E-11 1.58606E-11 -6.23086E-11 1.58606E-11 -6.23086E-11 -6.23086E-11 
-4.88820E-11 1.24419E-11 -4.88820E-11 1.24419E-11 -4.88820E-11 -4.88820E-11 
-3.82475E-11 9.73433E-12 -3.82475E-11 9.73433E-12 -3.82475E-11 -3.82475E-11 
-7.00181E-09 1.80370E-09 -7.00181E-09 1.80370E-09 -7.00181E-09 -7.00181E-09 
-6.14642E-09 1.58328E-09 -6.14642E-09 1.58328E-09 -6.14642E-09 -6.14642E-09 
-5.36853E-09 1.38284E-09 -5.36853E-09 1.38284E-09 -5.36853E-09 -5.36853E-09 
-4.66571E-09 1.20175E-09 -4.66571E-09 1.20175E-09 -4.66571E-09 -4.66571E-09 
-4.03484E-09 1.03921E-09 -4.03484E-09 1.03921E-09 -4.03484E-09 -4.03484E-09 
-3.47224E-09 8.94261E-10 -3.47224E-09 8.94261E-10 -3.47224E-09 -3.47224E-09 
-2.97368E-09 7.65820E-10 -2.97368E-09 7.65820E-10 -2.97368E-09 -2.97368E-09 
-2.62901E-09 6.77029E-10 -2.62901E-09 6.77029E-10 -2.62901E-09 -2.62901E-09 
-2.53465E-09 6.52721E-10 -2.53465E-09 6.52721E-10 -2.53465E-09 -2.53465E-09 
-2.12251E-09 5.46556E-10 -2.12251E-09 5.46556E-10 -2.12251E-09 -2.12251E-09 
-1.76804E-09 4.55252E-10 -1.76804E-09 4.55252E-10 -1.76804E-09 -1.76804E-09 
-1.46524E-09 3.77260E-10 -1.46524E-09 3.77260E-10 -1.46524E-09 -1.46524E-09 
-1.20828E-09 3.11081E-10 -1.20828E-09 3.11081E-10 -1.20828E-09 -1.20828E-09 
-9.91619E-10 2.55283E-10 -9.91619E-10 2.55283E-10 -9.91619E-10 -9.91619E-10 
-8.10057E-10 2.08528E-10 -8.10057E-10 2.08528E-10 -8.10057E-10 -8.10057E-10 
-6.58808E-10 1.69581E-10 -6.58808E-10 1.69581E-10 -6.58808E-10 -6.58808E-10 
-5.33529E-10 1.37324E-10 -5.33529E-10 1.37324E-10 -5.33529E-10 -5.33529E-10 
-4.30324E-10 1.10752E-10 -4.30324E-10 1.10752E-10 -4.30324E-10 -4.30324E-10 
-3.45743E-10 8.89774E-11 -3.45743E-10 8.89774E-11 -3.45743E-10 -3.45743E-10 
-2.76768E-10 7.12215E-11 -2.76768E-10 7.12215E-11 -2.76768E-10 -2.76768E-10 
-2.20783E-10 5.68106E-11 -2.20783E-10 5.68106E-11 -2.20783E-10 -2.20783E-10 
-1.75544E-10 4.51664E-11 -1.75544E-10 4.51664E-11 -1.75544E-10 -1.75544E-10 
-1.39140E-10 3.57973E-11 -1.39140E-10 3.57973E-11 -1.39140E-10 -1.39140E-10 
-1.09963E-10 2.82885E-11 -1.09963E-10 2.82885E-11 -1.09963E-10 -1.09963E-10 
-8.66650E-11 2.22932E-11 -8.66650E-11 2.22932E-11 -8.66650E-11 -8.66650E-11 
-6.81263E-11 1.75230E-11 -6.81263E-11 1.75230E-11 -6.81263E-11 -6.81263E-11 
-1.14053E-08 2.96928E-09 -1.14053E-08 2.96928E-09 -1.14053E-08 -1.14053E-08 
-1.00371E-08 2.61298E-09 -1.00371E-08 2.61298E-09 -1.00371E-08 -1.00371E-08 
-8.78973E-09 2.28815E-09 -8.78973E-09 2.28815E-09 -8.78973E-09 -8.78973E-09 
-7.65973E-09 1.99389E-09 -7.65973E-09 1.99389E-09 -7.65973E-09 -7.65973E-09 
-6.64262E-09 1.72905E-09 -6.64262E-09 1.72905E-09 -6.64262E-09 -6.64262E-09 
-5.73299E-09 1.49220E-09 -5.73299E-09 1.49220E-09 -5.73299E-09 -5.73299E-09 
-4.92452E-09 1.28171E-09 -4.92452E-09 1.28171E-09 -4.92452E-09 -4.92452E-09 
-4.36409E-09 1.13580E-09 -4.36409E-09 1.13580E-09 -4.36409E-09 -4.36409E-09 
-4.21042E-09 1.09579E-09 -4.21042E-09 1.09579E-09 -4.21042E-09 -4.21042E-09 
-3.53790E-09 9.20709E-10 -3.53790E-09 9.20709E-10 -3.53790E-09 -3.53790E-09 
-2.95746E-09 7.69609E-10 -2.95746E-09 7.69609E-10 -2.95746E-09 -2.95746E-09 
-2.45985E-09 6.40078E-10 -2.45985E-09 6.40078E-10 -2.45985E-09 -2.45985E-09 
-2.03603E-09 5.29763E-10 -2.03603E-09 5.29763E-10 -2.03603E-09 -2.03603E-09 
-1.67732E-09 4.36401E-10 -1.67732E-09 4.36401E-10 -1.67732E-09 -1.67732E-09 
-1.37557E-09 3.57867E-10 -1.37557E-09 3.57867E-10 -1.37557E-09 -1.37557E-09 
-1.12320E-09 2.92191E-10 -1.12320E-09 2.92191E-10 -1.12320E-09 -1.12320E-09 
-9.13320E-10 2.37577E-10 -9.13320E-10 2.37577E-10 -9.13320E-10 -9.13320E-10 
-7.39710E-10 1.92403E-10 -7.39710E-10 1.92403E-10 -7.39710E-10 -7.39710E-10 
-5.96833E-10 1.55229E-10 -5.96833E-10 1.55229E-10 -5.96833E-10 -5.96833E-10 
-4.79822E-10 1.24786E-10 -4.79822E-10 1.24786E-10 -4.79822E-10 -4.79822E-10 
-3.84436E-10 9.99721E-11 -3.84436E-10 9.99721E-11 -3.84436E-10 -3.84436E-10 
-3.07019E-10 7.98338E-11 -3.07019E-10 7.98338E-11 -3.07019E-10 -3.07019E-10 
-2.44444E-10 6.35577E-11 -2.44444E-10 6.35577E-11 -2.44444E-10 -2.44444E-10 
-1.94064E-10 5.04546E-11 -1.94064E-10 5.04546E-11 -1.94064E-10 -1.94064E-10 
-1.53651E-10 3.99446E-11 -1.53651E-10 3.99446E-11 -1.53651E-10 -1.53651E-10 
-1.21346E-10 3.15436E-11 -1.21346E-10 3.15436E-11 -1.21346E-10 -1.21346E-10 
-1.85778E-08 4.88800E-09 -1.85778E-08 4.88800E-09 -1.85778E-08 -1.85778E-08 
-1.63904E-08 4.31229E-09 -1.63904E-08 4.31229E-09 -1.63904E-08 -1.63904E-08 
-1.43909E-08 3.78608E-09 -1.43909E-08 3.78608E-09 -1.43909E-08 -1.43909E-08 
