PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.00189E-16 4.42886E-08 -4.00189E-16 4.42886E-08 -4.00189E-16 -4.00189E-16 
-3.60492E-16 3.94771E-08 -3.60492E-16 3.94771E-08 -3.60492E-16 -3.60492E-16 
-3.23429E-16 3.50328E-08 -3.23429E-16 3.50328E-08 -3.23429E-16 -3.23429E-16 
-2.89016E-16 3.09520E-08 -2.89016E-16 3.09520E-08 -2.89016E-16 -2.89016E-16 
-2.57240E-16 2.72271E-08 -2.57240E-16 2.72271E-08 -2.57240E-16 -2.57240E-16 
-2.28060E-16 2.38472E-08 -2.28060E-16 2.38472E-08 -2.28060E-16 -2.28060E-16 
-2.01409E-16 2.07980E-08 -2.01409E-16 2.07980E-08 -2.01409E-16 -2.01409E-16 
-1.82467E-16 1.86552E-08 -1.82467E-16 1.86552E-08 -1.82467E-16 -1.82467E-16 
-1.77197E-16 1.80629E-08 -1.77197E-16 1.80629E-08 -1.77197E-16 -1.77197E-16 
-1.53698E-16 1.54442E-08 -1.53698E-16 1.54442E-08 -1.53698E-16 -1.53698E-16 
-1.32752E-16 1.31438E-08 -1.32752E-16 1.31438E-08 -1.32752E-16 -1.32752E-16 
-1.14191E-16 1.11355E-08 -1.14191E-16 1.11355E-08 -1.14191E-16 -1.14191E-16 
-9.78346E-17 9.39285E-09 -9.78346E-17 9.39285E-09 -9.78346E-17 -9.78346E-17 
-8.34992E-17 7.88942E-09 -8.34992E-17 7.88942E-09 -8.34992E-17 -8.34992E-17 
-7.10010E-17 6.59967E-09 -7.10010E-17 6.59967E-09 -7.10010E-17 -7.10010E-17 
-6.01591E-17 5.49919E-09 -6.01591E-17 5.49919E-09 -6.01591E-17 -6.01591E-17 
-5.07995E-17 4.56507E-09 -5.07995E-17 4.56507E-09 -5.07995E-17 -5.07995E-17 
-4.27568E-17 3.77607E-09 -4.27568E-17 3.77607E-09 -4.27568E-17 -4.27568E-17 
-3.58760E-17 3.11280E-09 -3.58760E-17 3.11280E-09 -3.58760E-17 -3.58760E-17 
-3.00141E-17 2.55773E-09 -3.00141E-17 2.55773E-09 -3.00141E-17 -3.00141E-17 
-2.50399E-17 2.09518E-09 -2.50399E-17 2.09518E-09 -2.50399E-17 -2.50399E-17 
-2.08350E-17 1.71130E-09 -2.08350E-17 1.71130E-09 -2.08350E-17 -2.08350E-17 
-1.72930E-17 1.39392E-09 -1.72930E-17 1.39392E-09 -1.72930E-17 -1.72930E-17 
-1.43194E-17 1.13247E-09 -1.43194E-17 1.13247E-09 -1.43194E-17 -1.43194E-17 
-1.18310E-17 9.17816E-10 -1.18310E-17 9.17816E-10 -1.18310E-17 -1.18310E-17 
-9.75470E-18 7.42152E-10 -9.75470E-18 7.42152E-10 -9.75470E-18 -9.75470E-18 
-8.79103E-16 6.51849E-08 -8.79103E-16 6.51849E-08 -8.79103E-16 -8.79103E-16 
-7.93382E-16 5.82229E-08 -7.93382E-16 5.82229E-08 -7.93382E-16 -7.93382E-16 
-7.13196E-16 5.17787E-08 -7.13196E-16 5.17787E-08 -7.13196E-16 -7.13196E-16 
-6.38596E-16 4.58487E-08 -6.38596E-16 4.58487E-08 -6.38596E-16 -6.38596E-16 
-5.69571E-16 4.04237E-08 -5.69571E-16 4.04237E-08 -5.69571E-16 -5.69571E-16 
-5.06053E-16 3.54897E-08 -5.06053E-16 3.54897E-08 -5.06053E-16 -5.06053E-16 
-4.47911E-16 3.10277E-08 -4.47911E-16 3.10277E-08 -4.47911E-16 -4.47911E-16 
-4.06503E-16 2.78850E-08 -4.06503E-16 2.78850E-08 -4.06503E-16 -4.06503E-16 
-3.94970E-16 2.70153E-08 -3.94970E-16 2.70153E-08 -3.94970E-16 -3.94970E-16 
-3.43463E-16 2.31635E-08 -3.43463E-16 2.31635E-08 -3.43463E-16 -3.43463E-16 
-2.97436E-16 1.97703E-08 -2.97436E-16 1.97703E-08 -2.97436E-16 -2.97436E-16 
-2.56539E-16 1.67993E-08 -2.56539E-16 1.67993E-08 -2.56539E-16 -2.56539E-16 
-2.20403E-16 1.42135E-08 -2.20403E-16 1.42135E-08 -2.20403E-16 -2.20403E-16 
-1.88642E-16 1.19758E-08 -1.88642E-16 1.19758E-08 -1.88642E-16 -1.88642E-16 
-1.60872E-16 1.00500E-08 -1.60872E-16 1.00500E-08 -1.60872E-16 -1.60872E-16 
-1.36712E-16 8.40157E-09 -1.36712E-16 8.40157E-09 -1.36712E-16 -1.36712E-16 
-1.15792E-16 6.99770E-09 -1.15792E-16 6.99770E-09 -1.15792E-16 -1.15792E-16 
-9.77609E-17 5.80794E-09 -9.77609E-17 5.80794E-09 -9.77609E-17 -9.77609E-17 
-8.22865E-17 4.80434E-09 -8.22865E-17 4.80434E-09 -8.22865E-17 -8.22865E-17 
-6.90615E-17 3.96153E-09 -6.90615E-17 3.96153E-09 -6.90615E-17 -6.90615E-17 
-5.78032E-17 3.25672E-09 -5.78032E-17 3.25672E-09 -5.78032E-17 -5.78032E-17 
-4.82549E-17 2.66967E-09 -4.82549E-17 2.66967E-09 -4.82549E-17 -4.82549E-17 
-4.01852E-17 2.18254E-09 -4.01852E-17 2.18254E-09 -4.01852E-17 -4.01852E-17 
-3.33879E-17 1.77977E-09 -3.33879E-17 1.77977E-09 -3.33879E-17 -3.33879E-17 
-2.76801E-17 1.44786E-09 -2.76801E-17 1.44786E-09 -2.76801E-17 -2.76801E-17 
-2.29014E-17 1.17520E-09 -2.29014E-17 1.17520E-09 -2.29014E-17 -2.29014E-17 
-1.93122E-15 9.59424E-08 -1.93122E-15 9.59424E-08 -1.93122E-15 -1.93122E-15 
-1.74617E-15 8.58719E-08 -1.74617E-15 8.58719E-08 -1.74617E-15 -1.74617E-15 
-1.57274E-15 7.65308E-08 -1.57274E-15 7.65308E-08 -1.57274E-15 -1.57274E-15 
-1.41107E-15 6.79163E-08 -1.41107E-15 6.79163E-08 -1.41107E-15 -1.41107E-15 
-1.26117E-15 6.00177E-08 -1.26117E-15 6.00177E-08 -1.26117E-15 -1.26117E-15 
-1.12295E-15 5.28172E-08 -1.12295E-15 5.28172E-08 -1.12295E-15 -1.12295E-15 
-9.96141E-16 4.62899E-08 -9.96141E-16 4.62899E-08 -9.96141E-16 -9.96141E-16 
-9.05650E-16 4.16823E-08 -9.05650E-16 4.16823E-08 -9.05650E-16 -9.05650E-16 
-8.80418E-16 4.04056E-08 -8.80418E-16 4.04056E-08 -8.80418E-16 -8.80418E-16 
-7.67559E-16 3.47418E-08 -7.67559E-16 3.47418E-08 -7.67559E-16 -7.67559E-16 
-6.66445E-16 2.97381E-08 -6.66445E-16 2.97381E-08 -6.66445E-16 -6.66445E-16 
-5.76362E-16 2.53443E-08 -5.76362E-16 2.53443E-08 -5.76362E-16 -5.76362E-16 
-4.96547E-16 2.15086E-08 -4.96547E-16 2.15086E-08 -4.96547E-16 -4.96547E-16 
-4.26200E-16 1.81790E-08 -4.26200E-16 1.81790E-08 -4.26200E-16 -4.26200E-16 
-3.64516E-16 1.53045E-08 -3.64516E-16 1.53045E-08 -3.64516E-16 -3.64516E-16 
-3.10692E-16 1.28360E-08 -3.10692E-16 1.28360E-08 -3.10692E-16 -3.10692E-16 
-2.63948E-16 1.07269E-08 -2.63948E-16 1.07269E-08 -2.63948E-16 -2.63948E-16 
-2.23534E-16 8.93333E-09 -2.23534E-16 8.93333E-09 -2.23534E-16 -2.23534E-16 
-1.88743E-16 7.41525E-09 -1.88743E-16 7.41525E-09 -1.88743E-16 -1.88743E-16 
-1.58915E-16 6.13593E-09 -1.58915E-16 6.13593E-09 -1.58915E-16 -1.58915E-16 
-1.33441E-16 5.06230E-09 -1.33441E-16 5.06230E-09 -1.33441E-16 -1.33441E-16 
-1.11766E-16 4.16483E-09 -1.11766E-16 4.16483E-09 -1.11766E-16 -1.11766E-16 
-9.33860E-17 3.41740E-09 -9.33860E-17 3.41740E-09 -9.33860E-17 -9.33860E-17 
-7.78523E-17 2.79712E-09 -7.78523E-17 2.79712E-09 -7.78523E-17 -7.78523E-17 
-6.47641E-17 2.28405E-09 -6.47641E-17 2.28405E-09 -6.47641E-17 -6.47641E-17 
-5.37685E-17 1.86099E-09 -5.37685E-17 1.86099E-09 -5.37685E-17 -5.37685E-17 
-4.24258E-15 1.41214E-07 -4.24258E-15 1.41214E-07 -4.24258E-15 -4.24258E-15 
-3.84323E-15 1.26652E-07 -3.84323E-15 1.26652E-07 -3.84323E-15 -3.84323E-15 
-3.46825E-15 1.13116E-07 -3.46825E-15 1.13116E-07 -3.46825E-15 -3.46825E-15 
-3.11800E-15 1.00606E-07 -3.11800E-15 1.00606E-07 -3.11800E-15 -3.11800E-15 
-2.79260E-15 8.91099E-08 -2.79260E-15 8.91099E-08 -2.79260E-15 -2.79260E-15 
-2.49189E-15 7.86053E-08 -2.49189E-15 7.86053E-08 -2.49189E-15 -2.49189E-15 
-2.21542E-15 6.90597E-08 -2.21542E-15 6.90597E-08 -2.21542E-15 -2.21542E-15 
-2.01774E-15 6.23068E-08 -2.01774E-15 6.23068E-08 -2.01774E-15 -2.01774E-15 
-1.96255E-15 6.04333E-08 -1.96255E-15 6.04333E-08 -1.96255E-15 -1.96255E-15 
-1.71534E-15 5.21079E-08 -1.71534E-15 5.21079E-08 -1.71534E-15 -1.71534E-15 
-1.49328E-15 4.47320E-08 -1.49328E-15 4.47320E-08 -1.49328E-15 -1.49328E-15 
-1.29492E-15 3.82360E-08 -1.29492E-15 3.82360E-08 -1.29492E-15 -1.29492E-15 
-1.11869E-15 3.25482E-08 -1.11869E-15 3.25482E-08 -1.11869E-15 -1.11869E-15 
-9.62931E-16 2.75956E-08 -9.62931E-16 2.75956E-08 -9.62931E-16 -9.62931E-16 
-8.25959E-16 2.33065E-08 -8.25959E-16 2.33065E-08 -8.25959E-16 -8.25959E-16 
-7.06090E-16 1.96113E-08 -7.06090E-16 1.96113E-08 -7.06090E-16 -7.06090E-16 
-6.01676E-16 1.64434E-08 -6.01676E-16 1.64434E-08 -6.01676E-16 -6.01676E-16 
