PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.22085E-10 3.14985E-23 -3.22085E-10 3.14985E-23 -3.22085E-10 -3.22085E-10 
-2.93522E-10 2.90189E-23 -2.93522E-10 2.90189E-23 -2.93522E-10 -2.93522E-10 
-2.66536E-10 2.66502E-23 -2.66536E-10 2.66502E-23 -2.66536E-10 -2.66536E-10 
-2.41171E-10 2.43979E-23 -2.41171E-10 2.43979E-23 -2.41171E-10 -2.41171E-10 
-2.17450E-10 2.22665E-23 -2.17450E-10 2.22665E-23 -2.17450E-10 -2.17450E-10 
-1.95379E-10 2.02587E-23 -1.95379E-10 2.02587E-23 -1.95379E-10 -1.95379E-10 
-1.74945E-10 1.83760E-23 -1.74945E-10 1.83760E-23 -1.74945E-10 -1.74945E-10 
-1.60240E-10 1.70053E-23 -1.60240E-10 1.70053E-23 -1.60240E-10 -1.60240E-10 
-1.56119E-10 1.66186E-23 -1.56119E-10 1.66186E-23 -1.56119E-10 -1.56119E-10 
-1.37572E-10 1.48627E-23 -1.37572E-10 1.48627E-23 -1.37572E-10 -1.37572E-10 
-1.20773E-10 1.32483E-23 -1.20773E-10 1.32483E-23 -1.20773E-10 -1.20773E-10 
-1.05639E-10 1.17712E-23 -1.05639E-10 1.17712E-23 -1.05639E-10 -1.05639E-10 
-9.20754E-11 1.04262E-23 -9.20754E-11 1.04262E-23 -9.20754E-11 -9.20754E-11 
-7.99790E-11 9.20703E-24 -7.99790E-11 9.20703E-24 -7.99790E-11 -7.99790E-11 
-6.92435E-11 8.10683E-24 -6.92435E-11 8.10683E-24 -6.92435E-11 -6.92435E-11 
-5.97597E-11 7.11819E-24 -5.97597E-11 7.11819E-24 -5.97597E-11 -5.97597E-11 
-5.14190E-11 6.23343E-24 -5.14190E-11 6.23343E-24 -5.14190E-11 -5.14190E-11 
-4.41147E-11 5.44473E-24 -4.41147E-11 5.44473E-24 -4.41147E-11 -4.41147E-11 
-3.77438E-11 4.74426E-24 -3.77438E-11 4.74426E-24 -3.77438E-11 -3.77438E-11 
-3.22086E-11 4.12437E-24 -3.22086E-11 4.12437E-24 -3.22086E-11 -3.22086E-11 
-2.74170E-11 3.57762E-24 -2.74170E-11 3.57762E-24 -2.74170E-11 -2.74170E-11 
-2.32835E-11 3.09693E-24 -2.32835E-11 3.09693E-24 -2.32835E-11 -2.32835E-11 
-1.97293E-11 2.67557E-24 -1.97293E-11 2.67557E-24 -1.97293E-11 -1.97293E-11 
-1.66828E-11 2.30729E-24 -1.66828E-11 2.30729E-24 -1.66828E-11 -1.66828E-11 
-1.40790E-11 1.98624E-24 -1.40790E-11 1.98624E-24 -1.40790E-11 -1.40790E-11 
-1.18597E-11 1.70709E-24 -1.18597E-11 1.70709E-24 -1.18597E-11 -1.18597E-11 
-5.43314E-10 9.34428E-23 -5.43314E-10 9.34428E-23 -5.43314E-10 -5.43314E-10 
-4.95955E-10 8.62133E-23 -4.95955E-10 8.62133E-23 -4.95955E-10 -4.95955E-10 
-4.51137E-10 7.92968E-23 -4.51137E-10 7.92968E-23 -4.51137E-10 -4.51137E-10 
-4.08936E-10 7.27103E-23 -4.08936E-10 7.27103E-23 -4.08936E-10 -4.08936E-10 
-3.69398E-10 6.64669E-23 -3.69398E-10 6.64669E-23 -3.69398E-10 -3.69398E-10 
-3.32542E-10 6.05760E-23 -3.32542E-10 6.05760E-23 -3.32542E-10 -3.32542E-10 
-2.98352E-10 5.50427E-23 -2.98352E-10 5.50427E-23 -2.98352E-10 -2.98352E-10 
-2.73704E-10 5.10076E-23 -2.73704E-10 5.10076E-23 -2.73704E-10 -2.73704E-10 
-2.66790E-10 4.98683E-23 -2.66790E-10 4.98683E-23 -2.66790E-10 -2.66790E-10 
-2.35628E-10 4.46885E-23 -2.35628E-10 4.46885E-23 -2.35628E-10 -2.35628E-10 
-2.07339E-10 3.99165E-23 -2.07339E-10 3.99165E-23 -2.07339E-10 -2.07339E-10 
-1.81792E-10 3.55413E-23 -1.81792E-10 3.55413E-23 -1.81792E-10 -1.81792E-10 
-1.58841E-10 3.15487E-23 -1.58841E-10 3.15487E-23 -1.58841E-10 -1.58841E-10 
-1.38322E-10 2.79217E-23 -1.38322E-10 2.79217E-23 -1.38322E-10 -1.38322E-10 
-1.20065E-10 2.46413E-23 -1.20065E-10 2.46413E-23 -1.20065E-10 -1.20065E-10 
-1.03894E-10 2.16867E-23 -1.03894E-10 2.16867E-23 -1.03894E-10 -1.03894E-10 
-8.96344E-11 1.90363E-23 -8.96344E-11 1.90363E-23 -8.96344E-11 -8.96344E-11 
-7.71127E-11 1.66680E-23 -7.71127E-11 1.66680E-23 -7.71127E-11 -7.71127E-11 
-6.61609E-11 1.45596E-23 -6.61609E-11 1.45596E-23 -6.61609E-11 -6.61609E-11 
-5.66188E-11 1.26890E-23 -5.66188E-11 1.26890E-23 -5.66188E-11 -5.66188E-11 
-4.83350E-11 1.10349E-23 -4.83350E-11 1.10349E-23 -4.83350E-11 -4.83350E-11 
-4.11681E-11 9.57697E-24 -4.11681E-11 9.57697E-24 -4.11681E-11 -4.11681E-11 
-3.49875E-11 8.29567E-24 -3.49875E-11 8.29567E-24 -3.49875E-11 -3.49875E-11 
-2.96739E-11 7.17278E-24 -2.96739E-11 7.17278E-24 -2.96739E-11 -2.96739E-11 
-2.51188E-11 6.19133E-24 -2.51188E-11 6.19133E-24 -2.51188E-11 -2.51188E-11 
-2.12243E-11 5.33562E-24 -2.12243E-11 5.33562E-24 -2.12243E-11 -2.12243E-11 
-9.16521E-10 2.77221E-22 -9.16521E-10 2.77221E-22 -9.16521E-10 -9.16521E-10 
-8.38024E-10 2.56149E-22 -8.38024E-10 2.56149E-22 -8.38024E-10 -8.38024E-10 
-7.63611E-10 2.35959E-22 -7.63611E-10 2.35959E-22 -7.63611E-10 -7.63611E-10 
-6.93421E-10 2.16702E-22 -6.93421E-10 2.16702E-22 -6.93421E-10 -6.93421E-10 
-6.27541E-10 1.98419E-22 -6.27541E-10 1.98419E-22 -6.27541E-10 -6.27541E-10 
-5.66013E-10 1.81140E-22 -5.66013E-10 1.81140E-22 -5.66013E-10 -5.66013E-10 
-5.08825E-10 1.64881E-22 -5.08825E-10 1.64881E-22 -5.08825E-10 -5.08825E-10 
-4.67522E-10 1.53006E-22 -4.67522E-10 1.53006E-22 -4.67522E-10 -4.67522E-10 
-4.55925E-10 1.49650E-22 -4.55925E-10 1.49650E-22 -4.55925E-10 -4.55925E-10 
-4.03584E-10 1.34375E-22 -4.03584E-10 1.34375E-22 -4.03584E-10 -4.03584E-10 
-3.55960E-10 1.20273E-22 -3.55960E-10 1.20273E-22 -3.55960E-10 -3.55960E-10 
-3.12851E-10 1.07317E-22 -3.12851E-10 1.07317E-22 -3.12851E-10 -3.12851E-10 
-2.74027E-10 9.54688E-23 -2.74027E-10 9.54688E-23 -2.74027E-10 -2.74027E-10 
-2.39231E-10 8.46816E-23 -2.39231E-10 8.46816E-23 -2.39231E-10 -2.39231E-10 
-2.08191E-10 7.49031E-23 -2.08191E-10 7.49031E-23 -2.08191E-10 -2.08191E-10 
-1.80627E-10 6.60757E-23 -1.80627E-10 6.60757E-23 -1.80627E-10 -1.80627E-10 
-1.56256E-10 5.81385E-23 -1.56256E-10 5.81385E-23 -1.56256E-10 -1.56256E-10 
-1.34797E-10 5.10291E-23 -1.34797E-10 5.10291E-23 -1.34797E-10 -1.34797E-10 
-1.15976E-10 4.46840E-23 -1.15976E-10 4.46840E-23 -1.15976E-10 -1.15976E-10 
-9.95318E-11 3.90409E-23 -9.95318E-11 3.90409E-23 -9.95318E-11 -9.95318E-11 
-8.52148E-11 3.40383E-23 -8.52148E-11 3.40383E-23 -8.52148E-11 -8.52148E-11 
-7.27923E-11 2.96176E-23 -7.27923E-11 2.96176E-23 -7.27923E-11 -7.27923E-11 
-6.20478E-11 2.57223E-23 -6.20478E-11 2.57223E-23 -6.20478E-11 -6.20478E-11 
-5.27829E-11 2.22997E-23 -5.27829E-11 2.22997E-23 -5.27829E-11 -5.27829E-11 
-4.48163E-11 1.93001E-23 -4.48163E-11 1.93001E-23 -4.48163E-11 -4.48163E-11 
-3.79844E-11 1.66778E-23 -3.79844E-11 1.66778E-23 -3.79844E-11 -3.79844E-11 
-1.54610E-09 8.22462E-22 -1.54610E-09 8.22462E-22 -1.54610E-09 -1.54610E-09 
-1.41604E-09 7.61061E-22 -1.41604E-09 7.61061E-22 -1.41604E-09 -1.41604E-09 
-1.29253E-09 7.02143E-22 -1.29253E-09 7.02143E-22 -1.29253E-09 -1.29253E-09 
-1.17583E-09 6.45862E-22 -1.17583E-09 6.45862E-22 -1.17583E-09 -1.17583E-09 
-1.06609E-09 5.92340E-22 -1.06609E-09 5.92340E-22 -1.06609E-09 -1.06609E-09 
-9.63407E-10 5.41672E-22 -9.63407E-10 5.41672E-22 -9.63407E-10 -9.63407E-10 
-8.67783E-10 4.93915E-22 -8.67783E-10 4.93915E-22 -8.67783E-10 -8.67783E-10 
-7.98598E-10 4.58980E-22 -7.98598E-10 4.58980E-22 -7.98598E-10 -7.98598E-10 
-7.79152E-10 4.49098E-22 -7.79152E-10 4.49098E-22 -7.79152E-10 -7.79152E-10 
-6.91268E-10 4.04064E-22 -6.91268E-10 4.04064E-22 -6.91268E-10 -6.91268E-10 
-6.11120E-10 3.62406E-22 -6.11120E-10 3.62406E-22 -6.11120E-10 -6.11120E-10 
-5.38400E-10 3.24052E-22 -5.38400E-10 3.24052E-22 -5.38400E-10 -5.38400E-10 
-4.72748E-10 2.88902E-22 -4.72748E-10 2.88902E-22 -4.72748E-10 -4.72748E-10 
