PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49701E-09 6.01930E-28 -1.49701E-09 6.01930E-28 -1.49701E-09 -1.49701E-09 
-1.30663E-09 5.91210E-28 -1.30663E-09 5.91210E-28 -1.30663E-09 -1.30663E-09 
-1.13449E-09 5.80278E-28 -1.13449E-09 5.80278E-28 -1.13449E-09 -1.13449E-09 
-9.79907E-10 5.69156E-28 -9.79907E-10 5.69156E-28 -9.79907E-10 -9.79907E-10 
-8.42017E-10 5.57866E-28 -8.42017E-10 5.57866E-28 -8.42017E-10 -8.42017E-10 
-7.19843E-10 5.46430E-28 -7.19843E-10 5.46430E-28 -7.19843E-10 -7.19843E-10 
-6.12299E-10 5.34872E-28 -6.12299E-10 5.34872E-28 -6.12299E-10 -6.12299E-10 
-5.38406E-10 5.25860E-28 -5.38406E-10 5.25860E-28 -5.38406E-10 -5.38406E-10 
-5.18248E-10 5.23216E-28 -5.18248E-10 5.23216E-28 -5.18248E-10 -5.18248E-10 
-4.30609E-10 5.10565E-28 -4.30609E-10 5.10565E-28 -4.30609E-10 -4.30609E-10 
-3.55827E-10 4.97857E-28 -3.55827E-10 4.97857E-28 -3.55827E-10 -3.55827E-10 
-2.92461E-10 4.85122E-28 -2.92461E-10 4.85122E-28 -2.92461E-10 -2.92461E-10 
-2.39138E-10 4.72389E-28 -2.39138E-10 4.72389E-28 -2.39138E-10 -2.39138E-10 
-1.94560E-10 4.59686E-28 -1.94560E-10 4.59686E-28 -1.94560E-10 -1.94560E-10 
-1.57530E-10 4.47039E-28 -1.57530E-10 4.47039E-28 -1.57530E-10 -1.57530E-10 
-1.26959E-10 4.34474E-28 -1.26959E-10 4.34474E-28 -1.26959E-10 -1.26959E-10 
-1.01868E-10 4.22015E-28 -1.01868E-10 4.22015E-28 -1.01868E-10 -1.01868E-10 
-8.13900E-11 4.09683E-28 -8.13900E-11 4.09683E-28 -8.13900E-11 -8.13900E-11 
-6.47667E-11 3.97499E-28 -6.47667E-11 3.97499E-28 -6.47667E-11 -6.47667E-11 
-5.13415E-11 3.85482E-28 -5.13415E-11 3.85482E-28 -5.13415E-11 -5.13415E-11 
-4.05514E-11 3.73649E-28 -4.05514E-11 3.73649E-28 -4.05514E-11 -4.05514E-11 
-3.19190E-11 3.62013E-28 -3.19190E-11 3.62013E-28 -3.19190E-11 -3.19190E-11 
-2.50427E-11 3.50590E-28 -2.50427E-11 3.50590E-28 -2.50427E-11 -2.50427E-11 
-1.95877E-11 3.39389E-28 -1.95877E-11 3.39389E-28 -1.95877E-11 -1.95877E-11 
-1.52769E-11 3.28421E-28 -1.52769E-11 3.28421E-28 -1.52769E-11 -1.52769E-11 
-1.18827E-11 3.17693E-28 -1.18827E-11 3.17693E-28 -1.18827E-11 -1.18827E-11 
-2.46942E-09 2.20685E-27 -2.46942E-09 2.20685E-27 -2.46942E-09 -2.46942E-09 
-2.16062E-09 2.16823E-27 -2.16062E-09 2.16823E-27 -2.16062E-09 -2.16062E-09 
-1.88073E-09 2.12883E-27 -1.88073E-09 2.12883E-27 -1.88073E-09 -1.88073E-09 
-1.62874E-09 2.08873E-27 -1.62874E-09 2.08873E-27 -1.62874E-09 -1.62874E-09 
-1.40335E-09 2.04801E-27 -1.40335E-09 2.04801E-27 -1.40335E-09 -1.40335E-09 
-1.20311E-09 2.00676E-27 -1.20311E-09 2.00676E-27 -1.20311E-09 -1.20311E-09 
-1.02634E-09 1.96504E-27 -1.02634E-09 1.96504E-27 -1.02634E-09 -1.02634E-09 
-9.04559E-10 1.93251E-27 -9.04559E-10 1.93251E-27 -9.04559E-10 -9.04559E-10 
-8.71288E-10 1.92296E-27 -8.71288E-10 1.92296E-27 -8.71288E-10 -8.71288E-10 
-7.26355E-10 1.87726E-27 -7.26355E-10 1.87726E-27 -7.26355E-10 -7.26355E-10 
-6.02266E-10 1.83135E-27 -6.02266E-10 1.83135E-27 -6.02266E-10 -6.02266E-10 
-4.96758E-10 1.78531E-27 -4.96758E-10 1.78531E-27 -4.96758E-10 -4.96758E-10 
-4.07654E-10 1.73926E-27 -4.07654E-10 1.73926E-27 -4.07654E-10 -4.07654E-10 
-3.32891E-10 1.69329E-27 -3.32891E-10 1.69329E-27 -3.32891E-10 -3.32891E-10 
-2.70555E-10 1.64751E-27 -2.70555E-10 1.64751E-27 -2.70555E-10 -2.70555E-10 
-2.18894E-10 1.60200E-27 -2.18894E-10 1.60200E-27 -2.18894E-10 -2.18894E-10 
-1.76328E-10 1.55685E-27 -1.76328E-10 1.55685E-27 -1.76328E-10 -1.76328E-10 
-1.41450E-10 1.51214E-27 -1.41450E-10 1.51214E-27 -1.41450E-10 -1.41450E-10 
-1.13021E-10 1.46794E-27 -1.13021E-10 1.46794E-27 -1.13021E-10 -1.13021E-10 
-8.99673E-11 1.42432E-27 -8.99673E-11 1.42432E-27 -8.99673E-11 -8.99673E-11 
-7.13605E-11 1.38135E-27 -7.13605E-11 1.38135E-27 -7.13605E-11 -7.13605E-11 
-5.64110E-11 1.33908E-27 -5.64110E-11 1.33908E-27 -5.64110E-11 -5.64110E-11 
-4.44513E-11 1.29755E-27 -4.44513E-11 1.29755E-27 -4.44513E-11 -4.44513E-11 
-3.49220E-11 1.25680E-27 -3.49220E-11 1.25680E-27 -3.49220E-11 -3.49220E-11 
-2.73581E-11 1.21688E-27 -2.73581E-11 1.21688E-27 -2.73581E-11 -2.73581E-11 
-2.13756E-11 1.17782E-27 -2.13756E-11 1.17782E-27 -2.13756E-11 -2.13756E-11 
-4.07355E-09 8.09148E-27 -4.07355E-09 8.09148E-27 -4.07355E-09 -4.07355E-09 
-3.57286E-09 7.95236E-27 -3.57286E-09 7.95236E-27 -3.57286E-09 -3.57286E-09 
-3.11791E-09 7.81041E-27 -3.11791E-09 7.81041E-27 -3.11791E-09 -3.11791E-09 
-2.70725E-09 7.66589E-27 -2.70725E-09 7.66589E-27 -2.70725E-09 -2.70725E-09 
-2.33897E-09 7.51908E-27 -2.33897E-09 7.51908E-27 -2.33897E-09 -2.33897E-09 
-2.01086E-09 7.37027E-27 -2.01086E-09 7.37027E-27 -2.01086E-09 -2.01086E-09 
-1.72039E-09 7.21976E-27 -1.72039E-09 7.21976E-27 -1.72039E-09 -1.72039E-09 
-1.51976E-09 7.10233E-27 -1.51976E-09 7.10233E-27 -1.51976E-09 -1.51976E-09 
-1.46486E-09 7.06786E-27 -1.46486E-09 7.06786E-27 -1.46486E-09 -1.46486E-09 
-1.22525E-09 6.90286E-27 -1.22525E-09 6.90286E-27 -1.22525E-09 -1.22525E-09 
-1.01941E-09 6.73697E-27 -1.01941E-09 6.73697E-27 -1.01941E-09 -1.01941E-09 
-8.43786E-10 6.57059E-27 -8.43786E-10 6.57059E-27 -8.43786E-10 -8.43786E-10 
-6.94938E-10 6.40408E-27 -6.94938E-10 6.40408E-27 -6.94938E-10 -6.94938E-10 
-5.69589E-10 6.23779E-27 -5.69589E-10 6.23779E-27 -5.69589E-10 -5.69589E-10 
-4.64685E-10 6.07209E-27 -4.64685E-10 6.07209E-27 -4.64685E-10 -4.64685E-10 
-3.77412E-10 5.90730E-27 -3.77412E-10 5.90730E-27 -3.77412E-10 -3.77412E-10 
-3.05222E-10 5.74372E-27 -3.05222E-10 5.74372E-27 -3.05222E-10 -3.05222E-10 
-2.45835E-10 5.58166E-27 -2.45835E-10 5.58166E-27 -2.45835E-10 -2.45835E-10 
-1.97234E-10 5.42137E-27 -1.97234E-10 5.42137E-27 -1.97234E-10 -1.97234E-10 
-1.57657E-10 5.26311E-27 -1.57657E-10 5.26311E-27 -1.57657E-10 -1.57657E-10 
-1.25581E-10 5.10710E-27 -1.25581E-10 5.10710E-27 -1.25581E-10 -1.25581E-10 
-9.96992E-11 4.95353E-27 -9.96992E-11 4.95353E-27 -9.96992E-11 -9.96992E-11 
-7.89042E-11 4.80259E-27 -7.89042E-11 4.80259E-27 -7.89042E-11 -7.89042E-11 
-6.22626E-11 4.65442E-27 -6.22626E-11 4.65442E-27 -6.22626E-11 -6.22626E-11 
-4.89946E-11 4.50917E-27 -4.89946E-11 4.50917E-27 -4.89946E-11 -4.89946E-11 
-3.84536E-11 4.36694E-27 -3.84536E-11 4.36694E-27 -3.84536E-11 -3.84536E-11 
-6.71979E-09 2.96685E-26 -6.71979E-09 2.96685E-26 -6.71979E-09 -6.71979E-09 
-5.90823E-09 2.91675E-26 -5.90823E-09 2.91675E-26 -5.90823E-09 -5.90823E-09 
-5.16898E-09 2.86562E-26 -5.16898E-09 2.86562E-26 -5.16898E-09 -5.16898E-09 
-4.49997E-09 2.81355E-26 -4.49997E-09 2.81355E-26 -4.49997E-09 -4.49997E-09 
-3.89840E-09 2.76063E-26 -3.89840E-09 2.76063E-26 -3.89840E-09 -3.89840E-09 
-3.36096E-09 2.70697E-26 -3.36096E-09 2.70697E-26 -3.36096E-09 -3.36096E-09 
-2.88382E-09 2.65268E-26 -2.88382E-09 2.65268E-26 -2.88382E-09 -2.88382E-09 
-2.55339E-09 2.61031E-26 -2.55339E-09 2.61031E-26 -2.55339E-09 -2.55339E-09 
-2.46284E-09 2.59787E-26 -2.46284E-09 2.59787E-26 -2.46284E-09 -2.46284E-09 
-2.06684E-09 2.53831E-26 -2.06684E-09 2.53831E-26 -2.06684E-09 -2.06684E-09 
-1.72550E-09 2.47840E-26 -1.72550E-09 2.47840E-26 -1.72550E-09 -1.72550E-09 
-1.43326E-09 2.41828E-26 -1.43326E-09 2.41828E-26 -1.43326E-09 -1.43326E-09 
-1.18469E-09 2.35809E-26 -1.18469E-09 2.35809E-26 -1.18469E-09 -1.18469E-09 
-9.74598E-10 2.29796E-26 -9.74598E-10 2.29796E-26 -9.74598E-10 -9.74598E-10 
-7.98115E-10 2.23800E-26 -7.98115E-10 2.23800E-26 -7.98115E-10 -7.98115E-10 
-6.50732E-10 2.17835E-26 -6.50732E-10 2.17835E-26 -6.50732E-10 -6.50732E-10 
-5.28344E-10 2.11910E-26 -5.28344E-10 2.11910E-26 -5.28344E-10 -5.28344E-10 
