PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.28541E-09 1.41437E-17 -7.28541E-09 1.41437E-17 -7.28541E-09 -7.28541E-09 
-6.33164E-09 1.41088E-17 -6.33164E-09 1.41088E-17 -6.33164E-09 -6.33164E-09 
-5.47308E-09 1.40726E-17 -5.47308E-09 1.40726E-17 -5.47308E-09 -5.47308E-09 
-4.70555E-09 1.40352E-17 -4.70555E-09 1.40352E-17 -4.70555E-09 -4.70555E-09 
-4.02410E-09 1.39965E-17 -4.02410E-09 1.39965E-17 -4.02410E-09 -4.02410E-09 
-3.42325E-09 1.39567E-17 -3.42325E-09 1.39567E-17 -3.42325E-09 -3.42325E-09 
-2.89701E-09 1.39157E-17 -2.89701E-09 1.39157E-17 -2.89701E-09 -2.89701E-09 
-2.53708E-09 1.38833E-17 -2.53708E-09 1.38833E-17 -2.53708E-09 -2.53708E-09 
-2.43916E-09 1.38736E-17 -2.43916E-09 1.38736E-17 -2.43916E-09 -2.43916E-09 
-2.01488E-09 1.38270E-17 -2.01488E-09 1.38270E-17 -2.01488E-09 -2.01488E-09 
-1.65497E-09 1.37792E-17 -1.65497E-09 1.37792E-17 -1.65497E-09 -1.65497E-09 
-1.35187E-09 1.37301E-17 -1.35187E-09 1.37301E-17 -1.35187E-09 -1.35187E-09 
-1.09840E-09 1.36800E-17 -1.09840E-09 1.36800E-17 -1.09840E-09 -1.09840E-09 
-8.87849E-10 1.36288E-17 -8.87849E-10 1.36288E-17 -8.87849E-10 -8.87849E-10 
-7.14099E-10 1.35766E-17 -7.14099E-10 1.35766E-17 -7.14099E-10 -7.14099E-10 
-5.71614E-10 1.35235E-17 -5.71614E-10 1.35235E-17 -5.71614E-10 -5.71614E-10 
-4.55471E-10 1.34695E-17 -4.55471E-10 1.34695E-17 -4.55471E-10 -4.55471E-10 
-3.61344E-10 1.34147E-17 -3.61344E-10 1.34147E-17 -3.61344E-10 -3.61344E-10 
-2.85479E-10 1.33591E-17 -2.85479E-10 1.33591E-17 -2.85479E-10 -2.85479E-10 
-2.24651E-10 1.33028E-17 -2.24651E-10 1.33028E-17 -2.24651E-10 -2.24651E-10 
-1.76123E-10 1.32459E-17 -1.76123E-10 1.32459E-17 -1.76123E-10 -1.76123E-10 
-1.37588E-10 1.31884E-17 -1.37588E-10 1.31884E-17 -1.37588E-10 -1.37588E-10 
-1.07125E-10 1.31304E-17 -1.07125E-10 1.31304E-17 -1.07125E-10 -1.07125E-10 
-8.31434E-11 1.30719E-17 -8.31434E-11 1.30719E-17 -8.31434E-11 -8.31434E-11 
-6.43393E-11 1.30130E-17 -6.43393E-11 1.30130E-17 -6.43393E-11 -6.43393E-11 
-4.96493E-11 1.29537E-17 -4.96493E-11 1.29537E-17 -4.96493E-11 -4.96493E-11 
-1.15652E-08 3.24085E-17 -1.15652E-08 3.24085E-17 -1.15652E-08 -1.15652E-08 
-1.00764E-08 3.23299E-17 -1.00764E-08 3.23299E-17 -1.00764E-08 -1.00764E-08 
-8.73283E-09 3.22485E-17 -8.73283E-09 3.22485E-17 -8.73283E-09 -8.73283E-09 
-7.52851E-09 3.21642E-17 -7.52851E-09 3.21642E-17 -7.52851E-09 -7.52851E-09 
-6.45632E-09 3.20773E-17 -6.45632E-09 3.20773E-17 -6.45632E-09 -6.45632E-09 
-5.50825E-09 3.19876E-17 -5.50825E-09 3.19876E-17 -5.50825E-09 -5.50825E-09 
-4.67544E-09 3.18953E-17 -4.67544E-09 3.18953E-17 -4.67544E-09 -4.67544E-09 
-4.10430E-09 3.18222E-17 -4.10430E-09 3.18222E-17 -4.10430E-09 -4.10430E-09 
-3.94867E-09 3.18005E-17 -3.94867E-09 3.18005E-17 -3.94867E-09 -3.94867E-09 
-3.27300E-09 3.16955E-17 -3.27300E-09 3.16955E-17 -3.27300E-09 -3.27300E-09 
-2.69786E-09 3.15878E-17 -2.69786E-09 3.15878E-17 -2.69786E-09 -2.69786E-09 
-2.21176E-09 3.14774E-17 -2.21176E-09 3.14774E-17 -2.21176E-09 -2.21176E-09 
-1.80376E-09 3.13645E-17 -1.80376E-09 3.13645E-17 -1.80376E-09 -1.80376E-09 
-1.46357E-09 3.12491E-17 -1.46357E-09 3.12491E-17 -1.46357E-09 -1.46357E-09 
-1.18175E-09 3.11316E-17 -1.18175E-09 3.11316E-17 -1.18175E-09 -1.18175E-09 
-9.49736E-10 3.10119E-17 -9.49736E-10 3.10119E-17 -9.49736E-10 -9.49736E-10 
-7.59850E-10 3.08902E-17 -7.59850E-10 3.08902E-17 -7.59850E-10 -7.59850E-10 
-6.05327E-10 3.07667E-17 -6.05327E-10 3.07667E-17 -6.05327E-10 -6.05327E-10 
-4.80259E-10 3.06415E-17 -4.80259E-10 3.06415E-17 -4.80259E-10 -4.80259E-10 
-3.79555E-10 3.05147E-17 -3.79555E-10 3.05147E-17 -3.79555E-10 -3.79555E-10 
-2.98865E-10 3.03864E-17 -2.98865E-10 3.03864E-17 -2.98865E-10 -2.98865E-10 
-2.34510E-10 3.02568E-17 -2.34510E-10 3.02568E-17 -2.34510E-10 -2.34510E-10 
-1.83408E-10 3.01261E-17 -1.83408E-10 3.01261E-17 -1.83408E-10 -1.83408E-10 
-1.42997E-10 2.99942E-17 -1.42997E-10 2.99942E-17 -1.42997E-10 -1.42997E-10 
-1.11166E-10 2.98614E-17 -1.11166E-10 2.98614E-17 -1.11166E-10 -1.11166E-10 
-8.61835E-11 2.97277E-17 -8.61835E-11 2.97277E-17 -8.61835E-11 -8.61835E-11 
-1.83594E-08 7.42632E-17 -1.83594E-08 7.42632E-17 -1.83594E-08 -1.83594E-08 
-1.60363E-08 7.40863E-17 -1.60363E-08 7.40863E-17 -1.60363E-08 -1.60363E-08 
-1.39344E-08 7.39030E-17 -1.39344E-08 7.39030E-17 -1.39344E-08 -1.39344E-08 
-1.20453E-08 7.37135E-17 -1.20453E-08 7.37135E-17 -1.20453E-08 -1.20453E-08 
-1.03588E-08 7.35177E-17 -1.03588E-08 7.35177E-17 -1.03588E-08 -1.03588E-08 
-8.86334E-09 7.33159E-17 -8.86334E-09 7.33159E-17 -8.86334E-09 -8.86334E-09 
-7.54580E-09 7.31082E-17 -7.54580E-09 7.31082E-17 -7.54580E-09 -7.54580E-09 
-6.63979E-09 7.29436E-17 -6.63979E-09 7.29436E-17 -6.63979E-09 -6.63979E-09 
-6.39252E-09 7.28948E-17 -6.39252E-09 7.28948E-17 -6.39252E-09 -6.39252E-09 
-5.31685E-09 7.26584E-17 -5.31685E-09 7.26584E-17 -5.31685E-09 -5.31685E-09 
-4.39804E-09 7.24158E-17 -4.39804E-09 7.24158E-17 -4.39804E-09 -4.39804E-09 
-3.61869E-09 7.21673E-17 -3.61869E-09 7.21673E-17 -3.61869E-09 -3.61869E-09 
-2.96215E-09 7.19130E-17 -2.96215E-09 7.19130E-17 -2.96215E-09 -2.96215E-09 
-2.41267E-09 7.16534E-17 -2.41267E-09 7.16534E-17 -2.41267E-09 -2.41267E-09 
-1.95572E-09 7.13886E-17 -1.95572E-09 7.13886E-17 -1.95572E-09 -1.95572E-09 
-1.57802E-09 7.11191E-17 -1.57802E-09 7.11191E-17 -1.57802E-09 -1.57802E-09 
-1.26767E-09 7.08451E-17 -1.26767E-09 7.08451E-17 -1.26767E-09 -1.26767E-09 
-1.01407E-09 7.05669E-17 -1.01407E-09 7.05669E-17 -1.01407E-09 -1.01407E-09 
-8.07958E-10 7.02848E-17 -8.07958E-10 7.02848E-17 -8.07958E-10 -8.07958E-10 
-6.41287E-10 6.99991E-17 -6.41287E-10 6.99991E-17 -6.41287E-10 -6.41287E-10 
-5.07161E-10 6.97101E-17 -5.07161E-10 6.97101E-17 -5.07161E-10 -5.07161E-10 
-3.99717E-10 6.94182E-17 -3.99717E-10 6.94182E-17 -3.99717E-10 -3.99717E-10 
-3.14020E-10 6.91235E-17 -3.14020E-10 6.91235E-17 -3.14020E-10 -3.14020E-10 
-2.45946E-10 6.88264E-17 -2.45946E-10 6.88264E-17 -2.45946E-10 -2.45946E-10 
-1.92078E-10 6.85271E-17 -1.92078E-10 6.85271E-17 -1.92078E-10 -1.92078E-10 
-1.49605E-10 6.82259E-17 -1.49605E-10 6.82259E-17 -1.49605E-10 -1.49605E-10 
-2.91454E-08 1.70175E-16 -2.91454E-08 1.70175E-16 -2.91454E-08 -2.91454E-08 
-2.55216E-08 1.69777E-16 -2.55216E-08 1.69777E-16 -2.55216E-08 -2.55216E-08 
-2.22343E-08 1.69365E-16 -2.22343E-08 1.69365E-16 -2.22343E-08 -2.22343E-08 
-1.92721E-08 1.68938E-16 -1.92721E-08 1.68938E-16 -1.92721E-08 -1.92721E-08 
-1.66204E-08 1.68498E-16 -1.66204E-08 1.68498E-16 -1.66204E-08 -1.66204E-08 
-1.42622E-08 1.68044E-16 -1.42622E-08 1.68044E-16 -1.42622E-08 -1.42622E-08 
-1.21784E-08 1.67576E-16 -1.21784E-08 1.67576E-16 -1.21784E-08 -1.21784E-08 
-1.07417E-08 1.67206E-16 -1.07417E-08 1.67206E-16 -1.07417E-08 -1.07417E-08 
-1.03490E-08 1.67096E-16 -1.03490E-08 1.67096E-16 -1.03490E-08 -1.03490E-08 
-8.63707E-09 1.66564E-16 -8.63707E-09 1.66564E-16 -8.63707E-09 -8.63707E-09 
-7.16972E-09 1.66018E-16 -7.16972E-09 1.66018E-16 -7.16972E-09 -7.16972E-09 
-5.92064E-09 1.65459E-16 -5.92064E-09 1.65459E-16 -5.92064E-09 -5.92064E-09 
-4.86451E-09 1.64886E-16 -4.86451E-09 1.64886E-16 -4.86451E-09 -4.86451E-09 
-3.97728E-09 1.64302E-16 -3.97728E-09 1.64302E-16 -3.97728E-09 -3.97728E-09 
-3.23660E-09 1.63706E-16 -3.23660E-09 1.63706E-16 -3.23660E-09 -3.23660E-09 
-2.62197E-09 1.63099E-16 -2.62197E-09 1.63099E-16 -2.62197E-09 -2.62197E-09 
-2.11489E-09 1.62482E-16 -2.11489E-09 1.62482E-16 -2.11489E-09 -2.11489E-09 
-1.69884E-09 1.61856E-16 -1.69884E-09 1.61856E-16 -1.69884E-09 -1.69884E-09 
-1.35927E-09 1.61220E-16 -1.35927E-09 1.61220E-16 -1.35927E-09 -1.35927E-09 
-1.08351E-09 1.60577E-16 -1.08351E-09 1.60577E-16 -1.08351E-09 -1.08351E-09 
-8.60638E-10 1.59926E-16 -8.60638E-10 1.59926E-16 -8.60638E-10 -8.60638E-10 
-6.81317E-10 1.59269E-16 -6.81317E-10 1.59269E-16 -6.81317E-10 -6.81317E-10 
-5.37651E-10 1.58605E-16 -5.37651E-10 1.58605E-16 -5.37651E-10 -5.37651E-10 
-4.23014E-10 1.57936E-16 -4.23014E-10 1.57936E-16 -4.23014E-10 -4.23014E-10 
-3.31885E-10 1.57261E-16 -3.31885E-10 1.57261E-16 -3.31885E-10 -3.31885E-10 
-2.59701E-10 1.56583E-16 -2.59701E-10 1.56583E-16 -2.59701E-10 -2.59701E-10 
-4.62672E-08 3.89947E-16 -4.62672E-08 3.89947E-16 -4.62672E-08 -4.62672E-08 
-4.06165E-08 3.89052E-16 -4.06165E-08 3.89052E-16 -4.06165E-08 -4.06165E-08 
-3.54775E-08 3.88124E-16 -3.54775E-08 3.88124E-16 -3.54775E-08 -3.54775E-08 
-3.08343E-08 3.87165E-16 -3.08343E-08 3.87165E-16 -3.08343E-08 -3.08343E-08 
-2.66663E-08 3.86175E-16 -2.66663E-08 3.86175E-16 -2.66663E-08 -2.66663E-08 
-2.29491E-08 3.85153E-16 -2.29491E-08 3.85153E-16 -2.29491E-08 -2.29491E-08 
-1.96549E-08 3.84102E-16 -1.96549E-08 3.84102E-16 -1.96549E-08 -1.96549E-08 
-1.73774E-08 3.83268E-16 -1.73774E-08 3.83268E-16 -1.73774E-08 -1.73774E-08 
-1.67538E-08 3.83022E-16 -1.67538E-08 3.83022E-16 -1.67538E-08 -1.67538E-08 
-1.40304E-08 3.81825E-16 -1.40304E-08 3.81825E-16 -1.40304E-08 -1.40304E-08 
-1.16879E-08 3.80596E-16 -1.16879E-08 3.80596E-16 -1.16879E-08 -1.16879E-08 
-9.68674E-09 3.79338E-16 -9.68674E-09 3.79338E-16 -9.68674E-09 -9.68674E-09 
-7.98848E-09 3.78050E-16 -7.98848E-09 3.78050E-16 -7.98848E-09 -7.98848E-09 
-6.55641E-09 3.76735E-16 -6.55641E-09 3.76735E-16 -6.55641E-09 -6.55641E-09 
-5.35628E-09 3.75394E-16 -5.35628E-09 3.75394E-16 -5.35628E-09 -5.35628E-09 
-4.35647E-09 3.74028E-16 -4.35647E-09 3.74028E-16 -4.35647E-09 -4.35647E-09 
-3.52827E-09 3.72640E-16 -3.52827E-09 3.72640E-16 -3.52827E-09 -3.52827E-09 
-2.84595E-09 3.71230E-16 -2.84595E-09 3.71230E-16 -2.84595E-09 -2.84595E-09 
-2.28673E-09 3.69800E-16 -2.28673E-09 3.69800E-16 -2.28673E-09 -2.28673E-09 
-1.83066E-09 3.68351E-16 -1.83066E-09 3.68351E-16 -1.83066E-09 -1.83066E-09 
-1.46045E-09 3.66886E-16 -1.46045E-09 3.66886E-16 -1.46045E-09 -1.46045E-09 
-1.16128E-09 3.65406E-16 -1.16128E-09 3.65406E-16 -1.16128E-09 -1.16128E-09 
-9.20525E-10 3.63911E-16 -9.20525E-10 3.63911E-16 -9.20525E-10 -9.20525E-10 
-7.27547E-10 3.62404E-16 -7.27547E-10 3.62404E-16 -7.27547E-10 -7.27547E-10 
-5.73441E-10 3.60886E-16 -5.73441E-10 3.60886E-16 -5.73441E-10 -5.73441E-10 
-4.50809E-10 3.59357E-16 -4.50809E-10 3.59357E-16 -4.50809E-10 -4.50809E-10 
-7.34471E-08 8.93538E-16 -7.34471E-08 8.93538E-16 -7.34471E-08 -7.34471E-08 
-6.46392E-08 8.91526E-16 -6.46392E-08 8.91526E-16 -6.46392E-08 -6.46392E-08 
-5.66083E-08 8.89441E-16 -5.66083E-08 8.89441E-16 -5.66083E-08 -5.66083E-08 
-4.93329E-08 8.87285E-16 -4.93329E-08 8.87285E-16 -4.93329E-08 -4.93329E-08 
-4.27841E-08 8.85058E-16 -4.27841E-08 8.85058E-16 -4.27841E-08 -4.27841E-08 
-3.69269E-08 8.82761E-16 -3.69269E-08 8.82761E-16 -3.69269E-08 -3.69269E-08 
-3.17210E-08 8.80397E-16 -3.17210E-08 8.80397E-16 -3.17210E-08 -3.17210E-08 
-2.81121E-08 8.78523E-16 -2.81121E-08 8.78523E-16 -2.81121E-08 -2.81121E-08 
-2.71225E-08 8.77968E-16 -2.71225E-08 8.77968E-16 -2.71225E-08 -2.71225E-08 
-2.27915E-08 8.75277E-16 -2.27915E-08 8.75277E-16 -2.27915E-08 -2.27915E-08 
-1.90533E-08 8.72514E-16 -1.90533E-08 8.72514E-16 -1.90533E-08 -1.90533E-08 
-1.58484E-08 8.69683E-16 -1.58484E-08 8.69683E-16 -1.58484E-08 -1.58484E-08 
-1.31186E-08 8.66787E-16 -1.31186E-08 8.66787E-16 -1.31186E-08 -1.31186E-08 
-1.08080E-08 8.63828E-16 -1.08080E-08 8.63828E-16 -1.08080E-08 -1.08080E-08 
-8.86413E-09 8.60811E-16 -8.86413E-09 8.60811E-16 -8.86413E-09 -8.86413E-09 
-7.23834E-09 8.57739E-16 -7.23834E-09 8.57739E-16 -7.23834E-09 -7.23834E-09 
-5.88617E-09 8.54615E-16 -5.88617E-09 8.54615E-16 -5.88617E-09 -5.88617E-09 
-4.76760E-09 8.51443E-16 -4.76760E-09 8.51443E-16 -4.76760E-09 -4.76760E-09 
-3.84699E-09 8.48225E-16 -3.84699E-09 8.48225E-16 -3.84699E-09 -3.84699E-09 
-3.09298E-09 8.44966E-16 -3.09298E-09 8.44966E-16 -3.09298E-09 -3.09298E-09 
-2.47829E-09 8.41669E-16 -2.47829E-09 8.41669E-16 -2.47829E-09 -2.47829E-09 
-1.97935E-09 8.38337E-16 -1.97935E-09 8.38337E-16 -1.97935E-09 -1.97935E-09 
-1.57604E-09 8.34973E-16 -1.57604E-09 8.34973E-16 -1.57604E-09 -1.57604E-09 
-1.25131E-09 8.31580E-16 -1.25131E-09 8.31580E-16 -1.25131E-09 -1.25131E-09 
-9.90806E-10 8.28162E-16 -9.90806E-10 8.28162E-16 -9.90806E-10 -9.90806E-10 
-7.82543E-10 8.24721E-16 -7.82543E-10 8.24721E-16 -7.82543E-10 -7.82543E-10 
-1.16592E-07 2.04744E-15 -1.16592E-07 2.04744E-15 -1.16592E-07 -1.16592E-07 
-1.02869E-07 2.04292E-15 -1.02869E-07 2.04292E-15 -1.02869E-07 -1.02869E-07 
-9.03234E-08 2.03823E-15 -9.03234E-08 2.03823E-15 -9.03234E-08 -9.03234E-08 
-7.89283E-08 2.03338E-15 -7.89283E-08 2.03338E-15 -7.89283E-08 -7.89283E-08 
-6.86428E-08 2.02838E-15 -6.86428E-08 2.02838E-15 -6.86428E-08 -6.86428E-08 
-5.94175E-08 2.02322E-15 -5.94175E-08 2.02322E-15 -5.94175E-08 -5.94175E-08 
-5.11937E-08 2.01791E-15 -5.11937E-08 2.01791E-15 -5.11937E-08 -5.11937E-08 
-4.54773E-08 2.01369E-15 -4.54773E-08 2.01369E-15 -4.54773E-08 -4.54773E-08 
