PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.23598E-07 3.00883E-13 -6.23598E-07 3.00883E-13 -6.23598E-07 -6.23598E-07 
-5.41976E-07 2.61476E-13 -5.41976E-07 2.61476E-13 -5.41976E-07 -5.41976E-07 
-4.68499E-07 2.26005E-13 -4.68499E-07 2.26005E-13 -4.68499E-07 -4.68499E-07 
-4.02811E-07 1.94296E-13 -4.02811E-07 1.94296E-13 -4.02811E-07 -4.02811E-07 
-3.44489E-07 1.66147E-13 -3.44489E-07 1.66147E-13 -3.44489E-07 -3.44489E-07 
-2.93062E-07 1.41328E-13 -2.93062E-07 1.41328E-13 -2.93062E-07 -2.93062E-07 
-2.48019E-07 1.19593E-13 -2.48019E-07 1.19593E-13 -2.48019E-07 -2.48019E-07 
-2.17212E-07 1.04728E-13 -2.17212E-07 1.04728E-13 -2.17212E-07 -2.17212E-07 
-2.08829E-07 1.00684E-13 -2.08829E-07 1.00684E-13 -2.08829E-07 -2.08829E-07 
-1.72512E-07 8.31626E-14 -1.72512E-07 8.31626E-14 -1.72512E-07 -1.72512E-07 
-1.41703E-07 6.83014E-14 -1.41703E-07 6.83014E-14 -1.41703E-07 -1.41703E-07 
-1.15756E-07 5.57869E-14 -1.15756E-07 5.57869E-14 -1.15756E-07 -1.15756E-07 
-9.40558E-08 4.53224E-14 -9.40558E-08 4.53224E-14 -9.40558E-08 -9.40558E-08 
-7.60299E-08 3.66309E-14 -7.60299E-08 3.66309E-14 -7.60299E-08 -7.60299E-08 
-6.11539E-08 2.94592E-14 -6.11539E-08 2.94592E-14 -6.11539E-08 -6.11539E-08 
-4.89541E-08 2.35786E-14 -4.89541E-08 2.35786E-14 -4.89541E-08 -4.89541E-08 
-3.90093E-08 1.87858E-14 -3.90093E-08 1.87858E-14 -3.90093E-08 -3.90093E-08 
-3.09493E-08 1.49019E-14 -3.09493E-08 1.49019E-14 -3.09493E-08 -3.09493E-08 
-2.44526E-08 1.17718E-14 -2.44526E-08 1.17718E-14 -2.44526E-08 -2.44526E-08 
-1.92434E-08 9.26249E-15 -1.92434E-08 9.26249E-15 -1.92434E-08 -1.92434E-08 
-1.50873E-08 7.26076E-15 -1.50873E-08 7.26076E-15 -1.50873E-08 -1.50873E-08 
-1.17869E-08 5.67146E-15 -1.17869E-08 5.67146E-15 -1.17869E-08 -1.17869E-08 
-9.17765E-09 4.41520E-15 -9.17765E-09 4.41520E-15 -9.17765E-09 -9.17765E-09 
-7.12351E-09 3.42637E-15 -7.12351E-09 3.42637E-15 -7.12351E-09 -7.12351E-09 
-5.51272E-09 2.65111E-15 -5.51272E-09 2.65111E-15 -5.51272E-09 -5.51272E-09 
-4.25429E-09 2.04554E-15 -4.25429E-09 2.04554E-15 -4.25429E-09 -4.25429E-09 
-9.03300E-07 5.63749E-13 -9.03300E-07 5.63749E-13 -9.03300E-07 -9.03300E-07 
-7.87044E-07 4.91146E-13 -7.87044E-07 4.91146E-13 -7.87044E-07 -7.87044E-07 
-6.82121E-07 4.25626E-13 -6.82121E-07 4.25626E-13 -6.82121E-07 -6.82121E-07 
-5.88071E-07 3.66902E-13 -5.88071E-07 3.66902E-13 -5.88071E-07 -5.88071E-07 
-5.04336E-07 3.14625E-13 -5.04336E-07 3.14625E-13 -5.04336E-07 -5.04336E-07 
-4.30292E-07 2.68403E-13 -4.30292E-07 2.68403E-13 -4.30292E-07 -4.30292E-07 
-3.65248E-07 2.27804E-13 -3.65248E-07 2.27804E-13 -3.65248E-07 -3.65248E-07 
-3.20640E-07 1.99963E-13 -3.20640E-07 1.99963E-13 -3.20640E-07 -3.20640E-07 
-3.08484E-07 1.92377E-13 -3.08484E-07 1.92377E-13 -3.08484E-07 -3.08484E-07 
-2.55709E-07 1.59444E-13 -2.55709E-07 1.59444E-13 -2.55709E-07 -2.55709E-07 
-2.10784E-07 1.31413E-13 -2.10784E-07 1.31413E-13 -2.10784E-07 -2.10784E-07 
-1.72812E-07 1.07724E-13 -1.72812E-07 1.07724E-13 -1.72812E-07 -1.72812E-07 
-1.40940E-07 8.78432E-14 -1.40940E-07 8.78432E-14 -1.40940E-07 -1.40940E-07 
-1.14364E-07 7.12684E-14 -1.14364E-07 7.12684E-14 -1.14364E-07 -1.14364E-07 
-9.23468E-08 5.75392E-14 -9.23468E-08 5.75392E-14 -9.23468E-08 -9.23468E-08 
-7.42196E-08 4.62372E-14 -7.42196E-08 4.62372E-14 -7.42196E-08 -7.42196E-08 
-5.93834E-08 3.69885E-14 -5.93834E-08 3.69885E-14 -5.93834E-08 -5.93834E-08 
-4.73095E-08 2.94631E-14 -4.73095E-08 2.94631E-14 -4.73095E-08 -4.73095E-08 
-3.75367E-08 2.33729E-14 -3.75367E-08 2.33729E-14 -3.75367E-08 -3.75367E-08 
-2.96673E-08 1.84697E-14 -2.96673E-08 1.84697E-14 -2.96673E-08 -2.96673E-08 
-2.33615E-08 1.45414E-14 -2.33615E-08 1.45414E-14 -2.33615E-08 -2.33615E-08 
-1.83320E-08 1.14087E-14 -1.83320E-08 1.14087E-14 -1.83320E-08 -1.83320E-08 
-1.43380E-08 8.92153E-15 -1.43380E-08 8.92153E-15 -1.43380E-08 -1.43380E-08 
-1.11795E-08 6.95494E-15 -1.11795E-08 6.95494E-15 -1.11795E-08 -1.11795E-08 
-8.69141E-09 5.40604E-15 -8.69141E-09 5.40604E-15 -8.69141E-09 -8.69141E-09 
-6.73857E-09 4.19059E-15 -6.73857E-09 4.19059E-15 -6.73857E-09 -6.73857E-09 
-1.30848E-06 1.05630E-12 -1.30848E-06 1.05630E-12 -1.30848E-06 -1.30848E-06 
-1.14295E-06 9.22577E-13 -1.14295E-06 9.22577E-13 -1.14295E-06 -1.14295E-06 
-9.93166E-07 8.01593E-13 -9.93166E-07 8.01593E-13 -9.93166E-07 -9.93166E-07 
-8.58550E-07 6.92867E-13 -8.58550E-07 6.92867E-13 -8.58550E-07 -8.58550E-07 
-7.38369E-07 5.95812E-13 -7.38369E-07 5.95812E-13 -7.38369E-07 -7.38369E-07 
-6.31793E-07 5.09753E-13 -6.31793E-07 5.09753E-13 -6.31793E-07 -6.31793E-07 
-5.37896E-07 4.33941E-13 -5.37896E-07 4.33941E-13 -5.37896E-07 -5.37896E-07 
-4.73325E-07 3.81813E-13 -4.73325E-07 3.81813E-13 -4.73325E-07 -4.73325E-07 
-4.55702E-07 3.67587E-13 -4.55702E-07 3.67587E-13 -4.55702E-07 -4.55702E-07 
-3.79037E-07 3.05703E-13 -3.79037E-07 3.05703E-13 -3.79037E-07 -3.79037E-07 
-3.13548E-07 2.52849E-13 -3.13548E-07 2.52849E-13 -3.13548E-07 -3.13548E-07 
-2.57997E-07 2.08022E-13 -2.57997E-07 2.08022E-13 -2.57997E-07 -2.57997E-07 
