PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.73138E-10 6.81171E-26 -5.73138E-10 6.81171E-26 -5.73138E-10 -5.73138E-10 
-5.21708E-10 6.40324E-26 -5.21708E-10 6.40324E-26 -5.21708E-10 -5.21708E-10 
-4.73176E-10 6.00495E-26 -4.73176E-10 6.00495E-26 -4.73176E-10 -4.73176E-10 
-4.27614E-10 5.61809E-26 -4.27614E-10 5.61809E-26 -4.27614E-10 -4.27614E-10 
-3.85059E-10 5.24380E-26 -3.85059E-10 5.24380E-26 -3.85059E-10 -3.85059E-10 
-3.45516E-10 4.88309E-26 -3.45516E-10 4.88309E-26 -3.45516E-10 -3.45516E-10 
-3.08955E-10 4.53678E-26 -3.08955E-10 4.53678E-26 -3.08955E-10 -3.08955E-10 
-2.82677E-10 4.27913E-26 -2.82677E-10 4.27913E-26 -2.82677E-10 -2.82677E-10 
-2.75318E-10 4.20554E-26 -2.75318E-10 4.20554E-26 -2.75318E-10 -2.75318E-10 
-2.42229E-10 3.86586E-26 -2.42229E-10 3.86586E-26 -2.42229E-10 -2.42229E-10 
-2.12307E-10 3.54474E-26 -2.12307E-10 3.54474E-26 -2.12307E-10 -2.12307E-10 
-1.85394E-10 3.24239E-26 -1.85394E-10 3.24239E-26 -1.85394E-10 -1.85394E-10 
-1.61314E-10 2.95885E-26 -1.61314E-10 2.95885E-26 -1.61314E-10 -1.61314E-10 
-1.39876E-10 2.69396E-26 -1.39876E-10 2.69396E-26 -1.39876E-10 -1.39876E-10 
-1.20884E-10 2.44742E-26 -1.20884E-10 2.44742E-26 -1.20884E-10 -1.20884E-10 
-1.04136E-10 2.21876E-26 -1.04136E-10 2.21876E-26 -1.04136E-10 -1.04136E-10 
-8.94344E-11 2.00741E-26 -8.94344E-11 2.00741E-26 -8.94344E-11 -8.94344E-11 
-7.65838E-11 1.81270E-26 -7.65838E-11 1.81270E-26 -7.65838E-11 -7.65838E-11 
-6.53969E-11 1.63388E-26 -6.53969E-11 1.63388E-26 -6.53969E-11 -6.53969E-11 
-5.56963E-11 1.47014E-26 -5.56963E-11 1.47014E-26 -5.56963E-11 -5.56963E-11 
-4.73156E-11 1.32061E-26 -4.73156E-11 1.32061E-26 -4.73156E-11 -4.73156E-11 
-4.01005E-11 1.18445E-26 -4.01005E-11 1.18445E-26 -4.01005E-11 -4.01005E-11 
-3.39093E-11 1.06075E-26 -3.39093E-11 1.06075E-26 -3.39093E-11 -3.39093E-11 
-2.86135E-11 9.48652E-27 -2.86135E-11 9.48652E-27 -2.86135E-11 -2.86135E-11 
-2.40967E-11 8.47289E-27 -2.40967E-11 8.47289E-27 -2.40967E-11 -2.40967E-11 
-2.02550E-11 7.55828E-27 -2.02550E-11 7.55828E-27 -2.02550E-11 -2.02550E-11 
-9.43298E-10 2.33774E-25 -9.43298E-10 2.33774E-25 -9.43298E-10 -9.43298E-10 
-8.60097E-10 2.19999E-25 -8.60097E-10 2.19999E-25 -8.60097E-10 -8.60097E-10 
-7.81451E-10 2.06552E-25 -7.81451E-10 2.06552E-25 -7.81451E-10 -7.81451E-10 
-7.07486E-10 1.93475E-25 -7.07486E-10 1.93475E-25 -7.07486E-10 -7.07486E-10 
-6.38275E-10 1.80808E-25 -6.38275E-10 1.80808E-25 -6.38275E-10 -6.38275E-10 
-5.73841E-10 1.68586E-25 -5.73841E-10 1.68586E-25 -5.73841E-10 -5.73841E-10 
-5.14148E-10 1.56835E-25 -5.14148E-10 1.56835E-25 -5.14148E-10 -5.14148E-10 
-4.71165E-10 1.48083E-25 -4.71165E-10 1.48083E-25 -4.71165E-10 -4.71165E-10 
-4.59117E-10 1.45582E-25 -4.59117E-10 1.45582E-25 -4.59117E-10 -4.59117E-10 
-4.04864E-10 1.34025E-25 -4.04864E-10 1.34025E-25 -4.04864E-10 -4.04864E-10 
-3.55690E-10 1.23082E-25 -3.55690E-10 1.23082E-25 -3.55690E-10 -3.55690E-10 
-3.11356E-10 1.12764E-25 -3.11356E-10 1.12764E-25 -3.11356E-10 -3.11356E-10 
-2.71590E-10 1.03071E-25 -2.71590E-10 1.03071E-25 -2.71590E-10 -2.71590E-10 
-2.36099E-10 9.40014E-26 -2.36099E-10 9.40014E-26 -2.36099E-10 -2.36099E-10 
-2.04575E-10 8.55453E-26 -2.04575E-10 8.55453E-26 -2.04575E-10 -2.04575E-10 
-1.76704E-10 7.76890E-26 -1.76704E-10 7.76890E-26 -1.76704E-10 -1.76704E-10 
-1.52171E-10 7.04148E-26 -1.52171E-10 7.04148E-26 -1.52171E-10 -1.52171E-10 
-1.30668E-10 6.37010E-26 -1.30668E-10 6.37010E-26 -1.30668E-10 -1.30668E-10 
-1.11897E-10 5.75236E-26 -1.11897E-10 5.75236E-26 -1.11897E-10 -1.11897E-10 
-9.55731E-11 5.18564E-26 -9.55731E-11 5.18564E-26 -9.55731E-11 -9.55731E-11 
-8.14294E-11 4.66718E-26 -8.14294E-11 4.66718E-26 -8.14294E-11 -8.14294E-11 
-6.92169E-11 4.19410E-26 -6.92169E-11 4.19410E-26 -6.92169E-11 -6.92169E-11 
-5.87064E-11 3.76351E-26 -5.87064E-11 3.76351E-26 -5.87064E-11 -5.87064E-11 
-4.96886E-11 3.37251E-26 -4.96886E-11 3.37251E-26 -4.96886E-11 -4.96886E-11 
-4.19738E-11 3.01825E-26 -4.19738E-11 3.01825E-26 -4.19738E-11 -4.19738E-11 
-3.53918E-11 2.69795E-26 -3.53918E-11 2.69795E-26 -3.53918E-11 -3.53918E-11 
