PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.67286E-10 4.73744E-19 -5.67286E-10 4.73744E-19 -5.67286E-10 -5.67286E-10 
-4.93778E-10 4.12251E-19 -4.93778E-10 4.12251E-19 -4.93778E-10 -4.93778E-10 
-4.27504E-10 3.56824E-19 -4.27504E-10 3.56824E-19 -4.27504E-10 -4.27504E-10 
-3.68160E-10 3.07206E-19 -3.68160E-10 3.07206E-19 -3.68160E-10 -3.68160E-10 
-3.15384E-10 2.63092E-19 -3.15384E-10 2.63092E-19 -3.15384E-10 -3.15384E-10 
-2.68769E-10 2.24139E-19 -2.68769E-10 2.24139E-19 -2.68769E-10 -2.68769E-10 
-2.27868E-10 1.89972E-19 -2.27868E-10 1.89972E-19 -2.27868E-10 -2.27868E-10 
-1.99848E-10 1.66571E-19 -1.99848E-10 1.66571E-19 -1.99848E-10 -1.99848E-10 
-1.92217E-10 1.60199E-19 -1.92217E-10 1.60199E-19 -1.92217E-10 -1.92217E-10 
-1.59114E-10 1.32564E-19 -1.59114E-10 1.32564E-19 -1.59114E-10 -1.59114E-10 
-1.30975E-10 1.09080E-19 -1.30975E-10 1.09080E-19 -1.30975E-10 -1.30975E-10 
-1.07224E-10 8.92669E-20 -1.07224E-10 8.92669E-20 -1.07224E-10 -1.07224E-10 
-8.73183E-11 7.26668E-20 -8.73183E-11 7.26668E-20 -8.73183E-11 -8.73183E-11 
-7.07451E-11 5.88514E-20 -7.07451E-11 5.88514E-20 -7.07451E-11 -7.07451E-11 
-5.70363E-11 4.74283E-20 -5.70363E-11 4.74283E-20 -5.70363E-11 -5.70363E-11 
-4.57672E-11 3.80419E-20 -4.57672E-11 3.80419E-20 -4.57672E-11 -4.57672E-11 
-3.65588E-11 3.03751E-20 -3.65588E-11 3.03751E-20 -3.65588E-11 -3.65588E-11 
-2.90773E-11 2.41487E-20 -2.90773E-11 2.41487E-20 -2.90773E-11 -2.90773E-11 
-2.30317E-11 1.91196E-20 -2.30317E-11 1.91196E-20 -2.30317E-11 -2.30317E-11 
-1.81719E-11 1.50786E-20 -1.81719E-11 1.50786E-20 -1.81719E-11 -1.81719E-11 
-1.42845E-11 1.18476E-20 -1.42845E-11 1.18476E-20 -1.42845E-11 -1.42845E-11 
-1.11893E-11 9.27620E-21 -1.11893E-11 9.27620E-21 -1.11893E-11 -1.11893E-11 
-8.73582E-12 7.23883E-21 -8.73582E-12 7.23883E-21 -8.73582E-12 -8.73582E-12 
-6.79903E-12 5.63129E-21 -6.79903E-12 5.63129E-21 -6.79903E-12 -6.79903E-12 
-5.27612E-12 4.36787E-21 -5.27612E-12 4.36787E-21 -5.27612E-12 -5.27612E-12 
-4.08304E-12 3.37855E-21 -4.08304E-12 3.37855E-21 -4.08304E-12 -4.08304E-12 
-9.42818E-10 1.16318E-18 -9.42818E-10 1.16318E-18 -9.42818E-10 -9.42818E-10 
-8.22692E-10 1.01472E-18 -8.22692E-10 1.01472E-18 -8.22692E-10 -8.22692E-10 
-7.14113E-10 8.80563E-19 -7.14113E-10 8.80563E-19 -7.14113E-10 -7.14113E-10 
-6.16633E-10 7.60152E-19 -6.16633E-10 7.60152E-19 -6.16633E-10 -6.16633E-10 
-5.29704E-10 6.52805E-19 -5.29704E-10 6.52805E-19 -5.29704E-10 -5.29704E-10 
-4.52707E-10 5.57749E-19 -4.52707E-10 5.57749E-19 -4.52707E-10 -4.52707E-10 
-3.84951E-10 4.74127E-19 -3.84951E-10 4.74127E-19 -3.84951E-10 -3.84951E-10 
-3.38409E-10 4.16703E-19 -3.38409E-10 4.16703E-19 -3.38409E-10 -3.38409E-10 
-3.25715E-10 4.01043E-19 -3.25715E-10 4.01043E-19 -3.25715E-10 -3.25715E-10 
-2.70536E-10 3.32987E-19 -2.70536E-10 3.32987E-19 -2.70536E-10 -2.70536E-10 
-2.23469E-10 2.74956E-19 -2.23469E-10 2.74956E-19 -2.23469E-10 -2.23469E-10 
-1.83603E-10 2.25822E-19 -1.83603E-10 2.25822E-19 -1.83603E-10 -1.83603E-10 
-1.50069E-10 1.84506E-19 -1.50069E-10 1.84506E-19 -1.50069E-10 -1.50069E-10 
-1.22045E-10 1.49993E-19 -1.22045E-10 1.49993E-19 -1.22045E-10 -1.22045E-10 
-9.87755E-11 1.21347E-19 -9.87755E-11 1.21347E-19 -9.87755E-11 -9.87755E-11 
-7.95728E-11 9.77163E-20 -7.95728E-11 9.77163E-20 -7.95728E-11 -7.95728E-11 
-6.38191E-11 7.83380E-20 -6.38191E-11 7.83380E-20 -6.38191E-11 -6.38191E-11 
-5.09675E-11 6.25362E-20 -5.09675E-11 6.25362E-20 -5.09675E-11 -5.09675E-11 
-4.05397E-11 4.97199E-20 -4.05397E-11 4.97199E-20 -4.05397E-11 -4.05397E-11 
-3.21217E-11 3.93784E-20 -3.21217E-11 3.93784E-20 -3.21217E-11 -3.21217E-11 
-2.53591E-11 3.10742E-20 -2.53591E-11 3.10742E-20 -2.53591E-11 -2.53591E-11 
-1.99514E-11 2.44367E-20 -1.99514E-11 2.44367E-20 -1.99514E-11 -1.99514E-11 
-1.56458E-11 1.91544E-20 -1.56458E-11 1.91544E-20 -1.56458E-11 -1.56458E-11 
-1.22319E-11 1.49679E-20 -1.22319E-11 1.49679E-20 -1.22319E-11 -1.22319E-11 
-9.53527E-12 1.16626E-20 -9.53527E-12 1.16626E-20 -9.53527E-12 -9.53527E-12 
-7.41304E-12 9.06261E-21 -7.41304E-12 9.06261E-21 -7.41304E-12 -7.41304E-12 
-1.56699E-09 2.85608E-18 -1.56699E-09 2.85608E-18 -1.56699E-09 -1.56699E-09 
-1.37074E-09 2.49776E-18 -1.37074E-09 2.49776E-18 -1.37074E-09 -1.37074E-09 
-1.19290E-09 2.17314E-18 -1.19290E-09 2.17314E-18 -1.19290E-09 -1.19290E-09 
-1.03283E-09 1.88101E-18 -1.03283E-09 1.88101E-18 -1.03283E-09 -1.03283E-09 
-8.89689E-10 1.61986E-18 -8.89689E-10 1.61986E-18 -8.89689E-10 -8.89689E-10 
-7.62546E-10 1.38797E-18 -7.62546E-10 1.38797E-18 -7.62546E-10 -7.62546E-10 
-6.50337E-10 1.18337E-18 -6.50337E-10 1.18337E-18 -6.50337E-10 -6.50337E-10 
-5.73055E-10 1.04250E-18 -5.73055E-10 1.04250E-18 -5.73055E-10 -5.73055E-10 
-5.51943E-10 1.00402E-18 -5.51943E-10 1.00402E-18 -5.51943E-10 -5.51943E-10 
-4.59995E-10 8.36469E-19 -4.59995E-10 8.36469E-19 -4.59995E-10 -4.59995E-10 
-3.81294E-10 6.93110E-19 -3.81294E-10 6.93110E-19 -3.81294E-10 -3.81294E-10 
-3.14398E-10 5.71298E-19 -3.14398E-10 5.71298E-19 -3.14398E-10 -3.14398E-10 
-2.57921E-10 4.68497E-19 -2.57921E-10 4.68497E-19 -2.57921E-10 -2.57921E-10 
-2.10549E-10 3.82301E-19 -2.10549E-10 3.82301E-19 -2.10549E-10 -2.10549E-10 
-1.71064E-10 3.10485E-19 -1.71064E-10 3.10485E-19 -1.71064E-10 -1.71064E-10 
-1.38353E-10 2.51011E-19 -1.38353E-10 2.51011E-19 -1.38353E-10 -1.38353E-10 
-1.11409E-10 2.02045E-19 -1.11409E-10 2.02045E-19 -1.11409E-10 -1.11409E-10 
-8.93398E-11 1.61953E-19 -8.93398E-11 1.61953E-19 -8.93398E-11 -8.93398E-11 
-7.13584E-11 1.29302E-19 -7.13584E-11 1.29302E-19 -7.13584E-11 -7.13584E-11 
-5.67816E-11 1.02844E-19 -5.67816E-11 1.02844E-19 -5.67816E-11 -5.67816E-11 
-4.50211E-11 8.15067E-20 -4.50211E-11 8.15067E-20 -4.50211E-11 -4.50211E-11 
-3.55759E-11 6.43781E-20 -3.55759E-11 6.43781E-20 -3.55759E-11 -3.55759E-11 
-2.80225E-11 5.06864E-20 -2.80225E-11 5.06864E-20 -2.80225E-11 -2.80225E-11 
