PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.63432E-13 1.02628E-31 -1.63432E-13 1.02628E-31 -1.63432E-13 -1.63432E-13 
-1.62023E-13 9.32261E-32 -1.62023E-13 9.32261E-32 -1.62023E-13 -1.62023E-13 
-1.60572E-13 8.43725E-32 -1.60572E-13 8.43725E-32 -1.60572E-13 -1.60572E-13 
-1.59082E-13 7.60789E-32 -1.59082E-13 7.60789E-32 -1.59082E-13 -1.59082E-13 
-1.57554E-13 6.83501E-32 -1.57554E-13 6.83501E-32 -1.57554E-13 -1.57554E-13 
-1.55989E-13 6.11851E-32 -1.55989E-13 6.11851E-32 -1.55989E-13 -1.55989E-13 
-1.54391E-13 5.45764E-32 -1.54391E-13 5.45764E-32 -1.54391E-13 -1.54391E-13 
-1.53132E-13 4.98368E-32 -1.53132E-13 4.98368E-32 -1.53132E-13 -1.53132E-13 
-1.52760E-13 4.85114E-32 -1.52760E-13 4.85114E-32 -1.52760E-13 -1.52760E-13 
-1.50969E-13 4.25609E-32 -1.50969E-13 4.25609E-32 -1.50969E-13 -1.50969E-13 
-1.49147E-13 3.71954E-32 -1.49147E-13 3.71954E-32 -1.49147E-13 -1.49147E-13 
-1.47296E-13 3.23836E-32 -1.47296E-13 3.23836E-32 -1.47296E-13 -1.47296E-13 
-1.45421E-13 2.80912E-32 -1.45421E-13 2.80912E-32 -1.45421E-13 -1.45421E-13 
-1.43523E-13 2.42817E-32 -1.43523E-13 2.42817E-32 -1.43523E-13 -1.43523E-13 
-1.41607E-13 2.09174E-32 -1.41607E-13 2.09174E-32 -1.41607E-13 -1.41607E-13 
-1.39675E-13 1.79604E-32 -1.39675E-13 1.79604E-32 -1.39675E-13 -1.39675E-13 
-1.37731E-13 1.53731E-32 -1.37731E-13 1.53731E-32 -1.37731E-13 -1.37731E-13 
-1.35777E-13 1.31192E-32 -1.35777E-13 1.31192E-32 -1.35777E-13 -1.35777E-13 
-1.33816E-13 1.11639E-32 -1.33816E-13 1.11639E-32 -1.33816E-13 -1.33816E-13 
-1.31852E-13 9.47432E-33 -1.31852E-13 9.47432E-33 -1.31852E-13 -1.31852E-13 
-1.29886E-13 8.01979E-33 -1.29886E-13 8.01979E-33 -1.29886E-13 -1.29886E-13 
-1.27922E-13 6.77208E-33 -1.27922E-13 6.77208E-33 -1.27922E-13 -1.27922E-13 
-1.25961E-13 5.70537E-33 -1.25961E-13 5.70537E-33 -1.25961E-13 -1.25961E-13 
-1.24006E-13 4.79630E-33 -1.24006E-13 4.79630E-33 -1.24006E-13 -1.24006E-13 
-1.22058E-13 4.02387E-33 -1.22058E-13 4.02387E-33 -1.22058E-13 -1.22058E-13 
-1.20121E-13 3.36940E-33 -1.20121E-13 3.36940E-33 -1.20121E-13 -1.20121E-13 
-3.15738E-13 4.46057E-31 -3.15738E-13 4.46057E-31 -3.15738E-13 -3.15738E-13 
-3.13063E-13 4.05887E-31 -3.13063E-13 4.05887E-31 -3.13063E-13 -3.13063E-13 
-3.10309E-13 3.67994E-31 -3.10309E-13 3.67994E-31 -3.10309E-13 -3.10309E-13 
-3.07479E-13 3.32433E-31 -3.07479E-13 3.32433E-31 -3.07479E-13 -3.07479E-13 
-3.04576E-13 2.99232E-31 -3.04576E-13 2.99232E-31 -3.04576E-13 -3.04576E-13 
-3.01604E-13 2.68394E-31 -3.01604E-13 2.68394E-31 -3.01604E-13 -3.01604E-13 
-2.98566E-13 2.39892E-31 -2.98566E-13 2.39892E-31 -2.98566E-13 -2.98566E-13 
-2.96174E-13 2.19414E-31 -2.96174E-13 2.19414E-31 -2.96174E-13 -2.96174E-13 
-2.95468E-13 2.13681E-31 -2.95468E-13 2.13681E-31 -2.95468E-13 -2.95468E-13 
-2.92064E-13 1.87908E-31 -2.92064E-13 1.87908E-31 -2.92064E-13 -2.92064E-13 
-2.88599E-13 1.64614E-31 -2.88599E-13 1.64614E-31 -2.88599E-13 -2.88599E-13 
-2.85081E-13 1.43673E-31 -2.85081E-13 1.43673E-31 -2.85081E-13 -2.85081E-13 
-2.81514E-13 1.24945E-31 -2.81514E-13 1.24945E-31 -2.81514E-13 -2.81514E-13 
-2.77904E-13 1.08282E-31 -2.77904E-13 1.08282E-31 -2.77904E-13 -2.77904E-13 
-2.74258E-13 9.35274E-32 -2.74258E-13 9.35274E-32 -2.74258E-13 -2.74258E-13 
-2.70581E-13 8.05240E-32 -2.70581E-13 8.05240E-32 -2.70581E-13 -2.70581E-13 
-2.66879E-13 6.91155E-32 -2.66879E-13 6.91155E-32 -2.66879E-13 -2.66879E-13 
-2.63159E-13 5.91492E-32 -2.63159E-13 5.91492E-32 -2.63159E-13 -2.63159E-13 
-2.59424E-13 5.04784E-32 -2.59424E-13 5.04784E-32 -2.59424E-13 -2.59424E-13 
-2.55682E-13 4.29642E-32 -2.55682E-13 4.29642E-32 -2.55682E-13 -2.55682E-13 
-2.51936E-13 3.64763E-32 -2.51936E-13 3.64763E-32 -2.51936E-13 -2.51936E-13 
-2.48191E-13 3.08943E-32 -2.48191E-13 3.08943E-32 -2.48191E-13 -2.48191E-13 
-2.44452E-13 2.61076E-32 -2.44452E-13 2.61076E-32 -2.44452E-13 -2.44452E-13 
-2.40723E-13 2.20157E-32 -2.40723E-13 2.20157E-32 -2.40723E-13 -2.40723E-13 
-2.37009E-13 1.85280E-32 -2.37009E-13 1.85280E-32 -2.37009E-13 -2.37009E-13 
-2.33312E-13 1.55636E-32 -2.33312E-13 1.55636E-32 -2.33312E-13 -2.33312E-13 
-6.10001E-13 1.93886E-30 -6.10001E-13 1.93886E-30 -6.10001E-13 -6.10001E-13 
-6.04924E-13 1.76728E-30 -6.04924E-13 1.76728E-30 -6.04924E-13 -6.04924E-13 
-5.99696E-13 1.60514E-30 -5.99696E-13 1.60514E-30 -5.99696E-13 -5.99696E-13 
-5.94323E-13 1.45271E-30 -5.94323E-13 1.45271E-30 -5.94323E-13 -5.94323E-13 
-5.88811E-13 1.31012E-30 -5.88811E-13 1.31012E-30 -5.88811E-13 -5.88811E-13 
-5.83167E-13 1.17742E-30 -5.83167E-13 1.17742E-30 -5.83167E-13 -5.83167E-13 
