PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.20149E-13 4.61561E-12 -8.20149E-13 4.61561E-12 -8.20149E-13 -8.20149E-13 
-7.32160E-13 4.26193E-12 -7.32160E-13 4.26193E-12 -7.32160E-13 -7.32160E-13 
-6.50760E-13 3.92329E-12 -6.50760E-13 3.92329E-12 -6.50760E-13 -6.50760E-13 
-5.75898E-13 3.60053E-12 -5.75898E-13 3.60053E-12 -5.75898E-13 -5.75898E-13 
-5.07452E-13 3.29432E-12 -5.07452E-13 3.29432E-12 -5.07452E-13 -5.07452E-13 
-4.45238E-13 3.00513E-12 -4.45238E-13 3.00513E-12 -4.45238E-13 -4.45238E-13 
-3.89011E-13 2.73324E-12 -3.89011E-13 2.73324E-12 -3.89011E-13 -3.89011E-13 
-3.49432E-13 2.53480E-12 -3.49432E-13 2.53480E-12 -3.49432E-13 -3.49432E-13 
-3.38482E-13 2.47874E-12 -3.38482E-13 2.47874E-12 -3.38482E-13 -3.38482E-13 
-2.90009E-13 2.22371E-12 -2.90009E-13 2.22371E-12 -2.90009E-13 -2.90009E-13 
-2.47339E-13 1.98849E-12 -2.47339E-13 1.98849E-12 -2.47339E-13 -2.47339E-13 
-2.10007E-13 1.77259E-12 -2.10007E-13 1.77259E-12 -2.10007E-13 -2.10007E-13 
-1.77541E-13 1.57534E-12 -1.77541E-13 1.57534E-12 -1.77541E-13 -1.77541E-13 
-1.49468E-13 1.39593E-12 -1.49468E-13 1.39593E-12 -1.49468E-13 -1.49468E-13 
-1.25329E-13 1.23346E-12 -1.25329E-13 1.23346E-12 -1.25329E-13 -1.25329E-13 
-1.04682E-13 1.08695E-12 -1.04682E-13 1.08695E-12 -1.04682E-13 -1.04682E-13 
-8.71146E-14 9.55356E-13 -8.71146E-14 9.55356E-13 -8.71146E-14 -8.71146E-14 
-7.22393E-14 8.37611E-13 -7.22393E-14 8.37611E-13 -7.22393E-14 -7.22393E-14 
-5.97026E-14 7.32643E-13 -5.97026E-14 7.32643E-13 -5.97026E-14 -5.97026E-14 
-4.91840E-14 6.39390E-13 -4.91840E-14 6.39390E-13 -4.91840E-14 -4.91840E-14 
-4.03959E-14 5.56820E-13 -4.03959E-14 5.56820E-13 -4.03959E-14 -4.03959E-14 
-3.30829E-14 4.83936E-13 -3.30829E-14 4.83936E-13 -3.30829E-14 -3.30829E-14 
-2.70205E-14 4.19791E-13 -2.70205E-14 4.19791E-13 -2.70205E-14 -2.70205E-14 
-2.20127E-14 3.63497E-13 -2.20127E-14 3.63497E-13 -2.20127E-14 -2.20127E-14 
-1.78900E-14 3.14220E-13 -1.78900E-14 3.14220E-13 -1.78900E-14 -1.78900E-14 
-1.45066E-14 2.71194E-13 -1.45066E-14 2.71194E-13 -1.45066E-14 -1.45066E-14 
-1.53863E-12 8.30213E-12 -1.53863E-12 8.30213E-12 -1.53863E-12 -1.53863E-12 
-1.37635E-12 7.67692E-12 -1.37635E-12 7.67692E-12 -1.37635E-12 -1.37635E-12 
-1.22591E-12 7.07741E-12 -1.22591E-12 7.07741E-12 -1.22591E-12 -1.22591E-12 
-1.08726E-12 6.50516E-12 -1.08726E-12 6.50516E-12 -1.08726E-12 -1.08726E-12 
-9.60210E-13 5.96139E-12 -9.60210E-13 5.96139E-12 -9.60210E-13 -9.60210E-13 
-8.44462E-13 5.44702E-12 -8.44462E-13 5.44702E-12 -8.44462E-13 -8.44462E-13 
-7.39603E-13 4.96261E-12 -7.39603E-13 4.96261E-12 -7.39603E-13 -7.39603E-13 
-6.65630E-13 4.60852E-12 -6.65630E-13 4.60852E-12 -6.65630E-13 -6.65630E-13 
-6.45140E-13 4.50840E-12 -6.45140E-13 4.50840E-12 -6.45140E-13 -6.45140E-13 
-5.54282E-13 4.05242E-12 -5.54282E-13 4.05242E-12 -5.54282E-13 -5.54282E-13 
-4.74077E-13 3.63103E-12 -4.74077E-13 3.63103E-12 -4.74077E-13 -4.74077E-13 
-4.03703E-13 3.24344E-12 -4.03703E-13 3.24344E-12 -4.03703E-13 -4.03703E-13 
-3.42319E-13 2.88861E-12 -3.42319E-13 2.88861E-12 -3.42319E-13 -3.42319E-13 
-2.89080E-13 2.56518E-12 -2.89080E-13 2.56518E-12 -2.89080E-13 -2.89080E-13 
-2.43158E-13 2.27166E-12 -2.43158E-13 2.27166E-12 -2.43158E-13 -2.43158E-13 
-2.03756E-13 2.00636E-12 -2.03756E-13 2.00636E-12 -2.03756E-13 -2.03756E-13 
-1.70120E-13 1.76753E-12 -1.70120E-13 1.76753E-12 -1.70120E-13 -1.70120E-13 
-1.41544E-13 1.55334E-12 -1.41544E-13 1.55334E-12 -1.41544E-13 -1.41544E-13 
-1.17380E-13 1.36194E-12 -1.17380E-13 1.36194E-12 -1.17380E-13 -1.17380E-13 
-9.70354E-14 1.19149E-12 -9.70354E-14 1.19149E-12 -9.70354E-14 -9.70354E-14 
-7.99784E-14 1.04019E-12 -7.99784E-14 1.04019E-12 -7.99784E-14 -7.99784E-14 
